create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-22 00:05:00,XRPUSDT,312023725.5000000000000000,890956146.5464922000000000,3.28986612,2.18052100,3.25426955,1.40716800
2025-08-22 00:10:00,XRPUSDT,311956479.0000000000000000,891977160.4047000000000000,3.29550905,2.17489300,3.26098796,0.99862500
2025-08-22 00:15:00,XRPUSDT,311998810.2000000000000000,891238572.6430207000000000,3.30016367,2.17069500,3.27050925,0.87599700
2025-08-22 00:20:00,XRPUSDT,312032538.2000000000000000,892392271.6443051000000000,3.30388731,2.16702500,3.26900840,0.77354500
2025-08-22 00:25:00,XRPUSDT,311941674.8000000000000000,893369229.0394561000000000,3.30931555,2.16876000,3.27956049,0.92543200
2025-08-22 00:30:00,XRPUSDT,311913904.0000000000000000,893238844.9690550000000000,3.30707887,2.16853700,3.27938364,0.85493600
2025-08-22 00:35:00,XRPUSDT,311792632.8000000000000000,894224812.8347086000000000,3.29795118,2.16979100,3.27471628,1.57500500
2025-08-22 00:40:00,XRPUSDT,311714183.4000000000000000,892738810.5067971000000000,3.29503376,2.16655600,3.27531646,0.82105500
2025-08-22 00:45:00,XRPUSDT,311745214.9000000000000000,892397805.7198505000000000,3.30477022,2.16561500,3.27618944,0.78420800
2025-08-22 00:50:00,XRPUSDT,311948502.0000000000000000,888741282.1980000000000000,3.31219245,2.15871800,3.28016606,0.37670500
2025-08-22 00:55:00,XRPUSDT,312151914.7000000000000000,888915007.4911900000000000,3.31379838,2.15389200,3.28171091,1.03286700
2025-08-22 01:00:00,XRPUSDT,312421332.7000000000000000,892462778.9908200000000000,3.31133209,2.15154200,3.28295908,1.68013000
2025-08-22 01:05:00,XRPUSDT,312322256.3000000000000000,892523311.8285100000000000,3.30811224,2.16430500,3.28170552,1.63041400
2025-08-22 01:10:00,XRPUSDT,312464681.4000000000000000,886693528.1206828000000000,3.29453992,2.14170400,3.27694325,0.40622700
2025-08-22 01:15:00,XRPUSDT,312905735.4000000000000000,889549023.1796814000000000,3.28080633,2.14189300,3.26257956,1.74265300
2025-08-22 01:20:00,XRPUSDT,313310377.8000000000000000,894360455.3924716000000000,3.27805459,2.14914700,3.25839765,3.24628400
2025-08-22 01:25:00,XRPUSDT,313439738.3000000000000000,895294749.9514420000000000,3.28198179,2.15368800,3.26805359,1.26518000
2025-08-22 01:30:00,XRPUSDT,313543396.2000000000000000,894401967.9447625000000000,3.28802519,2.15762000,3.26755198,0.65016000
2025-08-22 01:35:00,XRPUSDT,313823422.8000000000000000,895021991.6617129000000000,3.28681498,2.15995500,3.26600664,0.84638000
2025-08-22 01:40:00,XRPUSDT,314187933.5000000000000000,896540091.0270293000000000,3.28515667,2.15847100,3.26932913,0.87534800
2025-08-22 01:45:00,XRPUSDT,314483300.0000000000000000,898228663.8073450000000000,3.28602407,2.16067800,3.27567803,1.75987100
2025-08-22 01:50:00,XRPUSDT,314492129.8000000000000000,899595425.1809366000000000,3.28257338,2.16170500,3.26887331,1.68799600
2025-08-22 01:55:00,XRPUSDT,314434708.9000000000000000,898402850.2690800000000000,3.27834271,2.16093500,3.26988698,0.59470300
2025-08-22 02:00:00,XRPUSDT,314463850.9000000000000000,898427275.4603381000000000,3.28070555,2.16167600,3.27453646,0.75488500
2025-08-22 02:05:00,XRPUSDT,314461283.0000000000000000,899422161.6366000000000000,3.27863710,2.16026200,3.27055948,1.26708800
2025-08-22 02:10:00,XRPUSDT,314154448.8000000000000000,899958249.4773600000000000,3.26972477,2.17330200,3.26986971,1.34770300
2025-08-22 02:15:00,XRPUSDT,314120455.2000000000000000,901808414.8336800000000000,3.27689480,2.17701800,3.27797736,0.92498000
2025-08-22 02:20:00,XRPUSDT,314200445.1000000000000000,904314053.5957920000000000,3.27976190,2.17601500,3.29151191,0.98499600
2025-08-22 02:25:00,XRPUSDT,314497447.1000000000000000,906727589.7340100000000000,3.28493982,2.17377400,3.30400000,1.26559400
2025-08-22 02:30:00,XRPUSDT,314719439.6000000000000000,907009276.7568314000000000,3.15465878,2.15417100,3.29463212,0.61591900
2025-08-22 02:35:00,XRPUSDT,314630451.7000000000000000,904593486.2498157000000000,3.14965699,2.15659400,3.28113588,0.72119400
2025-08-22 02:40:00,XRPUSDT,314416107.0000000000000000,902154135.8151000000000000,3.16525513,2.15817000,3.30309335,0.61336200
2025-08-22 02:45:00,XRPUSDT,314652729.8000000000000000,901118522.3043506000000000,3.17753238,2.15360500,3.31662182,0.74235200
2025-08-22 02:50:00,XRPUSDT,314694281.4000000000000000,901257603.6829390000000000,3.18197279,2.15418800,3.31888358,1.39934400
2025-08-22 02:55:00,XRPUSDT,314661900.0000000000000000,900342094.4700000000000000,3.18045672,2.15257100,3.32168562,0.84477400
2025-08-22 03:00:00,XRPUSDT,314831522.7000000000000000,899153706.5223256000000000,3.18352816,2.14587900,3.32455755,1.30879400
2025-08-22 03:05:00,XRPUSDT,314819472.9000000000000000,898809595.1295000000000000,3.17947357,2.13867600,3.32970237,0.89326300
2025-08-22 03:10:00,XRPUSDT,315099089.1000000000000000,900755550.1318291000000000,3.18445365,2.13005900,3.33432327,1.59154800
2025-08-22 03:15:00,XRPUSDT,315057522.8000000000000000,899930308.1259200000000000,3.18888771,2.13402800,3.33441380,0.64307200
2025-08-22 03:20:00,XRPUSDT,314968858.8000000000000000,898133700.8682000000000000,3.19404572,2.13486800,3.33456004,1.04291800
2025-08-22 03:25:00,XRPUSDT,315245462.6000000000000000,897503832.0222000000000000,3.19572386,2.12135600,3.34241374,1.03994200
2025-08-22 03:30:00,XRPUSDT,315246890.1000000000000000,897539420.8037100000000000,3.19585106,2.12199100,3.34142181,1.30343500
2025-08-22 03:35:00,XRPUSDT,315475572.0000000000000000,897622645.0116000000000000,3.21963216,2.09874200,3.36311861,0.74024100
2025-08-22 03:40:00,XRPUSDT,315464586.3000000000000000,895317912.9920725000000000,3.22110553,2.09626900,3.36038423,0.86360000
2025-08-22 03:45:00,XRPUSDT,315563535.1000000000000000,893202586.1005500000000000,3.24209847,2.06972800,3.38479982,0.70489000
2025-08-22 03:50:00,XRPUSDT,315812366.8000000000000000,894412204.0142800000000000,3.23368286,2.06637000,3.38414533,1.11592200
2025-08-22 03:55:00,XRPUSDT,316031953.9000000000000000,893896381.6061500000000000,3.23404937,2.05753200,3.38605943,0.78778200
2025-08-22 04:00:00,XRPUSDT,316208298.1000000000000000,895368912.4952681000000000,3.22679314,2.05234900,3.37334071,0.99709100
2025-08-22 04:05:00,XRPUSDT,316681968.0000000000000000,898095687.0534725000000000,3.22738412,2.03882400,3.38580059,1.12817400
2025-08-22 04:10:00,XRPUSDT,316619275.2000000000000000,899452036.9881600000000000,3.22817862,2.03931200,3.39514741,1.52381100
2025-08-22 04:15:00,XRPUSDT,316698661.3000000000000000,900944351.6662400000000000,3.22805709,2.04111600,3.39608300,1.90010300
2025-08-22 04:20:00,XRPUSDT,316307643.9000000000000000,903134417.4643930000000000,3.22661411,2.05370800,3.39162971,1.75799100
2025-08-22 04:25:00,XRPUSDT,316036581.7000000000000000,902637624.2750130000000000,3.22306218,2.05602400,3.38694497,0.79445900
2025-08-22 04:30:00,XRPUSDT,315672430.7000000000000000,901339491.3777100000000000,3.21740977,2.06242200,3.37924757,1.09177900
2025-08-22 04:35:00,XRPUSDT,315722621.6000000000000000,902145818.9598400000000000,3.22023999,2.06376200,3.38270175,0.98343700
2025-08-22 04:40:00,XRPUSDT,314517670.7000000000000000,899363279.3666500000000000,3.22839506,2.10478300,3.38523957,2.28625300
2025-08-22 04:45:00,XRPUSDT,314458542.2000000000000000,899142136.5200679000000000,3.22876304,2.10395500,3.38303739,0.97350700
