create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-26 00:05:00,XRPUSDT,291397137.7000000000000000,681928589.8796364000000000,2.97919203,1.84488700,3.07693765,0.58442200
2025-05-26 00:10:00,XRPUSDT,291488510.1000000000000000,681838889.9858127000000000,2.98236860,1.84243900,3.07268709,0.84197600
2025-05-26 00:15:00,XRPUSDT,291370332.4000000000000000,680320589.1207600000000000,2.98191902,1.84087200,3.06693162,0.73404000
2025-05-26 00:20:00,XRPUSDT,291253771.7000000000000000,681110051.5401765000000000,2.98390856,1.83969300,3.06986872,1.01851300
2025-05-26 00:25:00,XRPUSDT,291558371.8000000000000000,681196979.8735200000000000,2.98148353,1.84264400,3.06132729,2.33373900
2025-05-26 00:30:00,XRPUSDT,290982628.0000000000000000,679253243.3344463000000000,2.98357745,1.84839000,3.06311077,0.70002300
2025-05-26 00:35:00,XRPUSDT,290960251.9000000000000000,680296856.3497201000000000,2.98368479,1.84474100,3.06169261,0.88839200
2025-05-26 00:40:00,XRPUSDT,290977971.2000000000000000,681723253.8584743000000000,2.97891934,1.84597500,3.06236207,1.10832200
2025-05-26 00:45:00,XRPUSDT,291082499.0000000000000000,682572028.5479314000000000,2.98366848,1.84456000,3.07140149,0.87788300
2025-05-26 00:50:00,XRPUSDT,291212125.9000000000000000,683067162.5110400000000000,2.98687284,1.83958600,3.07325405,1.63543500
2025-05-26 00:55:00,XRPUSDT,291150537.0000000000000000,682860943.6467970000000000,2.98742348,1.83999300,3.07711301,0.99076300
2025-05-26 01:00:00,XRPUSDT,290943838.5000000000000000,683986058.3050948000000000,2.98262806,1.83699700,3.08038892,1.60241900
2025-05-26 01:05:00,XRPUSDT,290678730.6000000000000000,681874166.2414800000000000,2.99664842,1.82899000,3.09037641,0.65296500
2025-05-26 01:10:00,XRPUSDT,290338173.2000000000000000,680407508.8942000000000000,2.99843453,1.82841700,3.08273976,1.32345900
2025-05-26 01:15:00,XRPUSDT,290304535.7000000000000000,680560923.0415100000000000,3.00179031,1.83194600,3.08470588,0.56554400
2025-05-26 01:20:00,XRPUSDT,290264500.2000000000000000,679591397.8746567000000000,3.00033568,1.83268200,3.08360353,0.94450900
2025-05-26 01:25:00,XRPUSDT,289763597.1000000000000000,678394533.5305200000000000,3.00795964,1.82436600,3.09287216,0.22060900
2025-05-26 01:30:00,XRPUSDT,289618150.4000000000000000,678140899.1616000000000000,3.00750869,1.82749600,3.09082808,0.94588600
2025-05-26 01:35:00,XRPUSDT,289575190.5000000000000000,677817906.1221902000000000,3.00156687,1.82825100,3.08305796,0.71454000
2025-05-26 01:40:00,XRPUSDT,289577104.3000000000000000,679296295.6308979000000000,2.99530726,1.83235500,3.08011681,2.26310100
2025-05-26 01:45:00,XRPUSDT,289532604.8000000000000000,679417210.4236800000000000,2.99642458,1.83360900,3.08125436,1.25311200
2025-05-26 01:50:00,XRPUSDT,289567422.0000000000000000,679295187.3054519000000000,2.99486435,1.83430300,3.08146691,1.06536700
2025-05-26 01:55:00,XRPUSDT,289502947.0000000000000000,678605966.7805754000000000,2.99475212,1.83341800,3.08071066,0.60350400
2025-05-26 02:00:00,XRPUSDT,289496852.8000000000000000,678824055.0767825000000000,2.99307958,1.83321900,3.07236925,0.99597600
2025-05-26 02:05:00,XRPUSDT,289715567.7000000000000000,679382499.2542565000000000,2.99966458,1.82696800,3.07468643,2.46703700
2025-05-26 02:10:00,XRPUSDT,289967887.7000000000000000,678814825.1057000000000000,2.99653786,1.82115100,3.07443304,0.80438700
2025-05-26 02:15:00,XRPUSDT,290104133.2000000000000000,678756640.4480400000000000,2.99620409,1.81816500,3.07285732,0.62814800
2025-05-26 02:20:00,XRPUSDT,290167827.5000000000000000,679274968.3991657000000000,2.99597990,1.81424500,3.07242340,1.04313900
2025-05-26 02:25:00,XRPUSDT,290260201.2000000000000000,679430908.2515099000000000,2.99664954,1.81554200,3.07125229,0.55142100
2025-05-26 02:30:00,XRPUSDT,290347327.0000000000000000,679267571.5165000000000000,2.99821249,1.81626400,3.06898950,0.52454200
2025-05-26 02:35:00,XRPUSDT,289626662.5000000000000000,676331316.5420700000000000,3.00480931,1.82544400,3.07068791,0.52277100
2025-05-26 02:40:00,XRPUSDT,289078934.9000000000000000,675201668.2459300000000000,3.00279736,1.83552800,3.05922422,1.28009100
2025-05-26 02:45:00,XRPUSDT,289061486.6000000000000000,675247632.6976000000000000,3.00324566,1.83511300,3.06185697,0.81139700
2025-05-26 02:50:00,XRPUSDT,289013732.6000000000000000,675354515.9326991000000000,3.00391762,1.83612200,3.05602470,0.50751900
2025-05-26 02:55:00,XRPUSDT,289115765.6000000000000000,676704360.9633600000000000,3.00000000,1.83588100,3.05430263,1.98703400
2025-05-26 03:00:00,XRPUSDT,289128421.8000000000000000,676769960.3146045000000000,3.04188482,1.86739500,3.05140628,0.62982000
2025-05-26 03:05:00,XRPUSDT,289361526.9000000000000000,676382569.1287500000000000,3.04008016,1.86374300,3.04725102,1.28965800
2025-05-26 03:10:00,XRPUSDT,289747218.1000000000000000,677207440.7074798000000000,3.04130943,1.85647300,3.05061301,1.50088900
2025-05-26 03:15:00,XRPUSDT,289698763.4000000000000000,677312278.7958413000000000,3.04738544,1.85631200,3.04977688,0.91248500
2025-05-26 03:20:00,XRPUSDT,289884583.0000000000000000,677866108.8872000000000000,3.04841589,1.85206700,3.04730494,2.14802200
2025-05-26 03:25:00,XRPUSDT,289892644.0000000000000000,678435754.7532000000000000,3.05260219,1.85190300,3.05155611,1.04180600
2025-05-26 03:30:00,XRPUSDT,289777150.3000000000000000,678571152.8575100000000000,3.05563624,1.85517800,3.05733526,1.05994900
2025-05-26 03:35:00,XRPUSDT,289604705.4000000000000000,677819812.9887000000000000,3.11414645,1.85474600,3.09156672,0.47925100
2025-05-26 03:40:00,XRPUSDT,289630982.5000000000000000,678085973.5861042000000000,3.11704661,1.85649300,3.09348226,1.46217400
2025-05-26 03:45:00,XRPUSDT,289671930.4000000000000000,678772531.3909730000000000,3.12209236,1.85888800,3.09967601,1.35882200
2025-05-26 03:50:00,XRPUSDT,289763846.0000000000000000,679032596.7164000000000000,3.11859410,1.85853000,3.10168414,0.68993500
2025-05-26 03:55:00,XRPUSDT,289734744.9000000000000000,678442878.6578400000000000,3.11477453,1.85849300,3.10062893,0.76358800
2025-05-26 04:00:00,XRPUSDT,289746335.4000000000000000,678498993.6061800000000000,3.11231884,1.85927500,3.09677010,0.93629000
2025-05-26 04:05:00,XRPUSDT,289833177.8000000000000000,678006752.8275400000000000,3.11102309,1.85846600,3.09355984,1.50924800
2025-05-26 04:10:00,XRPUSDT,289962625.0000000000000000,678889493.9125000000000000,3.10415725,1.85428200,3.08873418,2.79877500
2025-05-26 04:15:00,XRPUSDT,289979002.3000000000000000,678724852.7833800000000000,3.10637576,1.85716400,3.08794129,1.00122800
2025-05-26 04:20:00,XRPUSDT,289971677.7000000000000000,679975433.1026398000000000,3.10519774,1.85828300,3.08692079,1.93316700
2025-05-26 04:25:00,XRPUSDT,290035832.4000000000000000,679931001.8953200000000000,3.10379489,1.85883300,3.08913332,1.01279300
2025-05-26 04:30:00,XRPUSDT,290157732.5000000000000000,680710040.4450000000000000,3.09560316,1.85768600,3.07974763,2.34206700
2025-05-26 04:35:00,XRPUSDT,290148408.9000000000000000,680717182.1202900000000000,3.09442254,1.85888200,3.08053734,1.48837500
2025-05-26 04:40:00,XRPUSDT,290120096.4000000000000000,680360867.2625161000000000,3.09571590,1.85895700,3.08502714,0.94536900
2025-05-26 04:45:00,XRPUSDT,290239883.3000000000000000,681222030.0934300000000000,3.08844379,1.86598000,3.07842520,2.64647000
2025-05-26 04:50:00,XRPUSDT,290123406.4000000000000000,681234241.7414660000000000,3.08864889,1.86551800,3.08022165,1.98240600
2025-05-26 04:55:00,XRPUSDT,290235408.3000000000000000,681037385.5759500000000000,3.08567574,1.86399100,3.08025430,0.68722500
2025-05-26 05:00:00,XRPUSDT,290280731.4000000000000000,681468328.1439515000000000,3.08212560,1.86308900,3.07798252,1.52803300
2025-05-26 05:05:00,XRPUSDT,289669099.4000000000000000,679013335.9035400000000000,3.10701774,1.85082400,3.10862681,0.28291100
2025-05-26 05:10:00,XRPUSDT,289366261.6000000000000000,678078295.0347464000000000,3.10736890,1.84961600,3.10879615,0.66276000
2025-05-26 05:15:00,XRPUSDT,289456085.9000000000000000,678746794.4370316000000000,3.10114008,1.85323600,3.09949463,1.15635700
