create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-08 00:00:00,XRPUSDT,341851002.5000000000000000,349201451.9891647700000000,3.57964870,1.63079900,3.02741493,1.22803100
2026-08-08 00:05:00,XRPUSDT,341988114.3000000000000000,349648648.0603200000000000,3.57787195,1.63456400,3.02270531,1.28020300
2026-08-08 00:10:00,XRPUSDT,341929744.2000000000000000,349759935.3421800000000000,3.57263794,1.63406800,3.02124407,3.35236300
2026-08-08 00:15:00,XRPUSDT,341651439.5000000000000000,349278701.9748912500000000,3.56756757,1.63701100,3.01736055,0.42575700
2026-08-08 00:20:00,XRPUSDT,341633682.8000000000000000,349511376.3119800700000000,3.56694340,1.63689400,3.01808246,3.58668000
2026-08-08 00:25:00,XRPUSDT,341438327.1000000000000000,349496271.6195600000000000,3.56446991,1.63771000,3.02009808,1.07838000
2026-08-08 00:30:00,XRPUSDT,341172969.3000000000000000,349034751.0890379500000000,3.57373829,1.64014100,3.02535211,0.21134100
2026-08-08 00:35:00,XRPUSDT,341251811.6000000000000000,349451150.7777480000000000,3.57451632,1.63866800,3.02624376,2.78419600
2026-08-08 00:40:00,XRPUSDT,341230506.3000000000000000,349598652.1474176600000000,3.57035024,1.63804400,3.02518912,2.28450300
2026-08-08 00:45:00,XRPUSDT,341106892.9000000000000000,349288573.6788937000000000,3.57347833,1.64178700,3.02583501,0.26143800
2026-08-08 00:50:00,XRPUSDT,341209022.5000000000000000,349630276.1369841700000000,3.57101887,1.64157000,3.02227404,2.87720000
2026-08-08 00:55:00,XRPUSDT,340960278.4000000000000000,349333280.8719022000000000,3.56828127,1.64077300,3.02705096,0.71548000
2026-08-08 01:00:00,XRPUSDT,340826630.9000000000000000,349524656.0346877600000000,3.56813038,1.64147400,3.02704661,1.60092100
2026-08-08 01:05:00,XRPUSDT,340826300.3000000000000000,349538355.6329595000000000,3.56830189,1.64189400,3.02810210,1.16646700
2026-08-08 01:10:00,XRPUSDT,340705557.3000000000000000,349444866.0821905000000000,3.56334842,1.64327000,3.02632850,1.14787700
2026-08-08 01:15:00,XRPUSDT,340472928.4000000000000000,349597602.8811200000000000,3.56145378,1.64582100,3.02568438,2.93742000
2026-08-08 01:20:00,XRPUSDT,340431876.6000000000000000,349589494.0805400000000000,3.56168929,1.64490800,3.02640902,1.17220300
2026-08-08 01:25:00,XRPUSDT,340303896.8000000000000000,349303471.5636037600000000,3.55830069,1.64469400,3.02436867,0.83709000
2026-08-08 01:30:00,XRPUSDT,340190502.4000000000000000,349347539.4254917000000000,3.55639211,1.63970800,3.02428824,2.36972700
2026-08-08 01:35:00,XRPUSDT,339295696.0000000000000000,349283027.6736941000000000,3.55763428,1.66307200,3.02881356,3.27003000
2026-08-08 01:40:00,XRPUSDT,339100467.4000000000000000,349450115.4644640000000000,3.55563944,1.66189700,3.03781989,1.24738900
2026-08-08 01:45:00,XRPUSDT,339059325.6000000000000000,349053723.0912191000000000,3.55114665,1.66206300,3.03080779,0.98236500
2026-08-08 01:50:00,XRPUSDT,339126127.2000000000000000,349033554.5731746000000000,3.54985669,1.66139100,3.03023444,1.08063400
2026-08-08 01:55:00,XRPUSDT,339016450.1000000000000000,349017435.3779500000000000,3.54734620,1.66025000,3.02681745,0.82697400
2026-08-08 02:00:00,XRPUSDT,338886317.8000000000000000,348936116.9422965600000000,3.54420847,1.65997100,3.01966473,1.53114100
2026-08-08 02:05:00,XRPUSDT,338784678.6000000000000000,349001882.4510902000000000,3.54186747,1.65883600,3.02364429,1.04628500
2026-08-08 02:10:00,XRPUSDT,338704274.3000000000000000,349000884.2387200000000000,3.53761661,1.65693100,3.01910212,0.96417300
2026-08-08 02:15:00,XRPUSDT,338568688.5000000000000000,348700667.9865559300000000,3.53671381,1.65807600,3.01724138,0.51672500
2026-08-08 02:20:00,XRPUSDT,338534865.3000000000000000,348657057.7724700000000000,3.52989784,1.65956000,3.01489533,0.94292100
2026-08-08 02:25:00,XRPUSDT,338590782.8000000000000000,348762642.4491819000000000,3.51769254,1.65992500,3.01150350,0.75537300
2026-08-08 02:30:00,XRPUSDT,338496215.5000000000000000,348549553.1003500000000000,3.51866171,1.66841100,3.00988667,0.70405600
2026-08-08 02:35:00,XRPUSDT,338462657.8000000000000000,348650383.7997800000000000,3.51501189,1.66790500,3.00811767,1.78482200
2026-08-08 02:40:00,XRPUSDT,338583557.2000000000000000,348978072.4060400000000000,3.51403952,1.66693400,3.00771394,1.07483200
2026-08-08 02:45:00,XRPUSDT,338505257.4000000000000000,348761966.6992200000000000,3.51910781,1.66791100,3.00932326,0.88800100
2026-08-08 02:50:00,XRPUSDT,338439524.3000000000000000,348679076.4112061000000000,3.51747212,1.66901700,3.00337133,0.44114100
2026-08-08 02:55:00,XRPUSDT,338318463.4000000000000000,348601571.8986118000000000,3.51598038,1.66962700,3.00425532,1.24424400
2026-08-08 03:00:00,XRPUSDT,338340875.1000000000000000,349257250.5808027000000000,3.52805970,1.67351300,3.00997747,1.74953500
2026-08-08 03:05:00,XRPUSDT,338135267.4000000000000000,348955595.9568000000000000,3.52865672,1.67566100,3.01409472,0.64557600
2026-08-08 03:10:00,XRPUSDT,338076817.0000000000000000,348760044.4172000000000000,3.53246753,1.67648200,3.01457210,0.97936000
2026-08-08 03:15:00,XRPUSDT,338506152.2000000000000000,349643004.6073800000000000,3.53557549,1.67815000,3.02511102,1.09174700
2026-08-08 03:20:00,XRPUSDT,338427859.5000000000000000,349439709.7993759000000000,3.53429981,1.67744200,3.02364810,0.85125400
2026-08-08 03:25:00,XRPUSDT,338280167.0000000000000000,350298862.1629129600000000,3.53570894,1.68460600,3.02068687,3.03000900
2026-08-08 03:30:00,XRPUSDT,338081824.8000000000000000,350872342.6257467000000000,3.53192446,1.68327400,3.01510989,1.75086800
2026-08-08 03:35:00,XRPUSDT,337941120.3000000000000000,350271966.5886744000000000,3.52348190,1.68143200,3.00943853,0.67292800
2026-08-08 03:40:00,XRPUSDT,338008358.2000000000000000,350269466.0501110000000000,3.52168062,1.67765200,3.00846774,1.22129600
2026-08-08 03:45:00,XRPUSDT,337623602.2000000000000000,349913101.3200800000000000,3.52259126,1.67233300,3.00660811,0.57581800
2026-08-08 03:50:00,XRPUSDT,337746484.8000000000000000,350040456.8467200000000000,3.51037468,1.67187400,2.99710471,1.15861700
2026-08-08 03:55:00,XRPUSDT,337660291.9000000000000000,350086190.6419200000000000,3.51270173,1.67072800,3.00177148,0.77246900
2026-08-08 04:00:00,XRPUSDT,337428497.1000000000000000,350115808.5909600000000000,3.51434549,1.67302000,3.00475385,1.05402100
