create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-05 00:05:00,XRPUSDT,416341065.6000000000000000,246715263.7509283000000000,3.64119648,2.19059800,4.88066267,0.77623100
2024-04-05 00:10:00,XRPUSDT,416974310.8000000000000000,247349161.1665600000000000,3.63205545,2.19296200,4.86047162,1.79061200
2024-04-05 00:15:00,XRPUSDT,416864090.7000000000000000,247492210.6485900000000000,3.63772837,2.19422300,4.86028521,0.85970500
2024-04-05 00:20:00,XRPUSDT,416612835.1000000000000000,246968088.6472800000000000,3.62860373,2.19232500,4.84288767,0.52888700
2024-04-05 00:25:00,XRPUSDT,416881013.3000000000000000,246784534.3996620500000000,3.63881020,2.19622700,4.84395911,0.71860800
2024-04-05 00:30:00,XRPUSDT,416976254.0000000000000000,246754846.7635127600000000,3.64595745,2.19927100,4.84824251,0.97812100
2024-04-05 00:35:00,XRPUSDT,416410285.2000000000000000,245973555.4676400000000000,3.67962275,2.20093500,4.89295088,0.34974500
2024-04-05 00:40:00,XRPUSDT,416353408.4000000000000000,245433934.8999129000000000,3.68924531,2.20255500,4.90886005,0.49692700
2024-04-05 00:45:00,XRPUSDT,416400035.7000000000000000,246175701.1058400000000000,3.67966852,2.20062600,4.91287166,2.44421200
2024-04-05 00:50:00,XRPUSDT,416470065.0000000000000000,246427436.4696276000000000,3.67918869,2.19967400,4.91437712,0.80498700
2024-04-05 00:55:00,XRPUSDT,416768704.1000000000000000,247062500.7833208000000000,3.67909169,2.19948600,4.91636877,2.03907700
2024-04-05 01:00:00,XRPUSDT,417073796.3000000000000000,247116224.3077500000000000,3.69820789,2.20184000,4.93407526,0.56114000
2024-04-05 01:05:00,XRPUSDT,416248301.2000000000000000,246210870.1598000000000000,3.71007618,2.20313800,4.94081556,0.35048500
2024-04-05 01:10:00,XRPUSDT,416158843.2000000000000000,246366035.1744000000000000,3.70544306,2.20066600,4.93503065,0.66354300
2024-04-05 01:15:00,XRPUSDT,416367777.2000000000000000,246239903.4360800000000000,3.69926861,2.19896400,4.92693720,0.79833200
2024-04-05 01:20:00,XRPUSDT,416555042.1000000000000000,245850785.8474200000000000,3.68894933,2.19744700,4.90808375,0.84562900
2024-04-05 01:25:00,XRPUSDT,416368877.8000000000000000,245071798.5635578300000000,3.70806475,2.19949900,4.95831762,0.62929800
2024-04-05 01:30:00,XRPUSDT,417086587.4000000000000000,245455072.9652395800000000,3.69772760,2.19324500,4.94879518,1.25463900
2024-04-05 01:35:00,XRPUSDT,416740168.8000000000000000,244447389.1654599000000000,3.72654117,2.19230100,4.99478920,0.64348900
2024-04-05 01:40:00,XRPUSDT,415897808.8000000000000000,243840885.2994400000000000,3.75638620,2.19975900,5.07783742,0.74981500
2024-04-05 01:45:00,XRPUSDT,416044973.2000000000000000,244580042.2009043700000000,3.75613276,2.20380300,5.09289145,2.17013900
2024-04-05 01:50:00,XRPUSDT,416375722.5000000000000000,244227782.3806406300000000,3.75870036,2.40629100,5.08505946,0.98709100
2024-04-05 01:55:00,XRPUSDT,416559655.5000000000000000,244599160.0758618400000000,3.86496142,2.40546100,5.08173630,1.63161000
2024-04-05 02:00:00,XRPUSDT,416750984.5000000000000000,244799528.2953000000000000,3.85282804,2.40769100,5.06969407,1.71043500
2024-04-05 02:05:00,XRPUSDT,417035505.5000000000000000,244382806.2230000000000000,3.85119133,2.41159400,5.05074541,0.95173900
2024-04-05 02:10:00,XRPUSDT,416773726.5000000000000000,243937662.1204500000000000,3.84285511,2.41691100,5.01711515,0.89885200
2024-04-05 02:15:00,XRPUSDT,416746484.7000000000000000,244531388.4297721700000000,3.83959579,2.40970000,5.02254995,1.80118900
