create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-28 00:05:00,XRPUSDT,272928302.3000000000000000,612396524.7007400000000000,2.60407305,1.41083300,2.44143765,0.58838300
2025-04-28 00:10:00,XRPUSDT,272130278.3000000000000000,609381332.1971900000000000,2.62004054,1.41252900,2.44218228,0.56401400
2025-04-28 00:15:00,XRPUSDT,271652017.5000000000000000,608582014.8052500000000000,2.62739593,1.41487600,2.44882350,0.94864800
2025-04-28 00:20:00,XRPUSDT,271765451.6000000000000000,611363559.9193600000000000,2.62341558,1.41289900,2.43276866,1.38393800
2025-04-28 00:25:00,XRPUSDT,271852459.0000000000000000,609601954.0616000000000000,2.62633004,1.41341500,2.44316135,0.84083600
2025-04-28 00:30:00,XRPUSDT,272089252.6000000000000000,612273743.7114818000000000,2.61777778,1.41625400,2.43083192,1.78483600
2025-04-28 00:35:00,XRPUSDT,272174143.3000000000000000,613974828.0685543000000000,2.62381597,1.41652700,2.44549411,1.34361300
2025-04-28 00:40:00,XRPUSDT,272185935.7000000000000000,613727286.6023439000000000,2.62554343,1.41405300,2.44589869,0.74383000
2025-04-28 00:45:00,XRPUSDT,272108815.0000000000000000,615210819.8335000000000000,2.62137140,1.41449300,2.44470912,1.42962800
2025-04-28 00:50:00,XRPUSDT,272121760.8000000000000000,613296543.6739519000000000,2.61700693,1.40861300,2.44467950,0.81087900
2025-04-28 00:55:00,XRPUSDT,272106052.8000000000000000,615344567.8975645000000000,2.61505914,1.40473600,2.43939873,0.83533900
2025-04-28 01:00:00,XRPUSDT,272010670.2000000000000000,614227294.3786200000000000,2.61156469,1.40209100,2.43975967,0.90089700
2025-04-28 01:05:00,XRPUSDT,271927991.9000000000000000,614620626.3546726000000000,2.61989992,1.40296700,2.44863267,0.80897500
2025-04-28 01:10:00,XRPUSDT,273229362.0000000000000000,613485359.2437910000000000,2.61488112,1.40688300,2.44570674,0.44580500
2025-04-28 01:15:00,XRPUSDT,272375515.2000000000000000,609572829.4508406000000000,2.64992729,1.40702400,2.48104910,0.61434300
2025-04-28 01:20:00,XRPUSDT,272174150.2000000000000000,610187227.3333800000000000,2.65322581,1.41140500,2.47768119,1.12455300
2025-04-28 01:25:00,XRPUSDT,271928830.2000000000000000,608712686.4027000000000000,2.64136861,1.40859100,2.47061016,0.94843500
2025-04-28 01:30:00,XRPUSDT,271526509.6000000000000000,609171307.2871510000000000,2.63784413,1.41457200,2.46079005,1.36104500
2025-04-28 01:35:00,XRPUSDT,271058491.2000000000000000,604133763.8141605000000000,2.62882900,1.40995900,2.45904874,0.54486700
2025-04-28 01:40:00,XRPUSDT,269227644.0000000000000000,599723366.4072747000000000,2.64244386,1.41411800,2.46469889,0.81159100
2025-04-28 01:45:00,XRPUSDT,269165905.0000000000000000,599324804.0730000000000000,2.63765420,1.41425900,2.45972484,1.16101300
2025-04-28 01:50:00,XRPUSDT,269577707.7000000000000000,601984376.7069217000000000,2.63762861,1.41433500,2.45222827,1.48662700
2025-04-28 01:55:00,XRPUSDT,269711850.1000000000000000,602482330.7533800000000000,2.64369731,1.41523100,2.46156334,1.26233000
2025-04-28 02:00:00,XRPUSDT,269691724.5000000000000000,602005867.4289000000000000,2.64747990,1.41680800,2.45970824,1.33787700
2025-04-28 02:05:00,XRPUSDT,269590303.4000000000000000,603019083.8153496000000000,2.64814451,1.42244100,2.45844562,1.67029400
2025-04-28 02:10:00,XRPUSDT,269432876.8000000000000000,602963834.9907200000000000,2.65229772,1.42102600,2.46734319,1.01829800
2025-04-28 02:15:00,XRPUSDT,269175632.9000000000000000,601661374.6580800000000000,2.65677508,1.42272900,2.46996600,0.63978800
2025-04-28 02:20:00,XRPUSDT,269300339.8000000000000000,603394341.3558800000000000,2.65583587,1.42634500,2.46903466,1.20567300
2025-04-28 02:25:00,XRPUSDT,269205996.3000000000000000,602793925.7245269000000000,2.66479732,1.42501800,2.47724942,0.79017500
2025-04-28 02:30:00,XRPUSDT,269248534.7000000000000000,602389746.6843100000000000,2.68028085,1.42606200,2.48641187,0.96768600
2025-04-28 02:35:00,XRPUSDT,269346470.2000000000000000,602420315.2493200000000000,2.68199347,1.42557800,2.49063751,1.14395300
2025-04-28 02:40:00,XRPUSDT,269263869.5000000000000000,602127864.9759000000000000,2.68183167,1.42760100,2.48971750,0.83093600
2025-04-28 02:45:00,XRPUSDT,269393827.4000000000000000,603578470.4890348000000000,2.68162499,1.42830500,2.48878681,1.23202900
2025-04-28 02:50:00,XRPUSDT,269386345.1000000000000000,604276813.9554155000000000,2.68327226,1.42949800,2.51160777,1.79901700
2025-04-28 02:55:00,XRPUSDT,269461166.5000000000000000,605002456.5374949000000000,2.68426788,1.43103800,2.51511212,1.37963300
2025-04-28 03:00:00,XRPUSDT,269434978.3000000000000000,605246273.8853736000000000,2.68582186,1.42875400,2.51556663,1.08166400
2025-04-28 03:05:00,XRPUSDT,269353843.8000000000000000,604736808.7411344000000000,2.68404908,1.42798900,2.51430271,0.66641100
2025-04-28 03:10:00,XRPUSDT,269393278.5000000000000000,604198359.2060995000000000,2.67924901,1.42792600,2.50801273,0.48305300
2025-04-28 03:15:00,XRPUSDT,269429908.7000000000000000,605462890.8306400000000000,2.68364823,1.42901900,2.51244399,1.10511400
2025-04-28 03:20:00,XRPUSDT,269425920.6000000000000000,607205197.2562200000000000,2.68234829,1.42840400,2.52166856,1.54114500
2025-04-28 03:25:00,XRPUSDT,269559920.5000000000000000,607149155.2576443000000000,2.68772242,1.44866600,2.52646104,1.05576000
2025-04-28 03:30:00,XRPUSDT,269701570.6000000000000000,607240502.9990915000000000,2.68999028,1.44930200,2.52720095,0.87054400
2025-04-28 03:35:00,XRPUSDT,269640963.3000000000000000,607559373.2091173000000000,2.68514563,1.45212500,2.53330804,1.51681300
2025-04-28 03:40:00,XRPUSDT,269806961.9000000000000000,608704995.1870867000000000,2.69828760,1.45253100,2.54558289,0.71568700
2025-04-28 03:45:00,XRPUSDT,269793131.4000000000000000,608945692.7445548000000000,2.69610036,1.45018700,2.54419185,0.80290100
2025-04-28 03:50:00,XRPUSDT,269981532.0000000000000000,609375315.8772000000000000,2.69460903,1.44991200,2.54176818,0.91599900
2025-04-28 03:55:00,XRPUSDT,270123850.3000000000000000,610155753.0576400000000000,2.69349515,1.44980600,2.54327001,1.02460700
2025-04-28 04:00:00,XRPUSDT,270089849.5000000000000000,609889889.1559500000000000,2.69710511,1.44995900,2.54521852,0.84300200
2025-04-28 04:05:00,XRPUSDT,269712730.7000000000000000,609685627.7473500000000000,2.70990060,1.44225900,2.55805629,0.56818200
2025-04-28 04:10:00,XRPUSDT,269757287.4000000000000000,608626391.8318800000000000,2.71093141,1.44335800,2.56072688,1.00735500
2025-04-28 04:15:00,XRPUSDT,270347434.2000000000000000,612363973.2064200000000000,2.69835875,1.45452800,2.55083599,2.09431700
2025-04-28 04:20:00,XRPUSDT,270209749.3000000000000000,613376130.9110000000000000,2.68992173,1.44366500,2.55394595,1.06954100
2025-04-28 04:25:00,XRPUSDT,270363665.4000000000000000,614828660.9892018000000000,2.68869111,1.44464300,2.56105235,0.92481700
2025-04-28 04:30:00,XRPUSDT,270503977.9000000000000000,615910507.2805100000000000,2.68728257,1.44135300,2.56370238,1.11388900
2025-04-28 04:35:00,XRPUSDT,270470770.5000000000000000,614590731.8071500000000000,2.67691270,1.44134500,2.52958818,0.53125000
2025-04-28 04:40:00,XRPUSDT,270531442.4000000000000000,614623906.3079400000000000,2.66865327,1.44038300,2.51937653,0.94429400
2025-04-28 04:45:00,XRPUSDT,270398977.9000000000000000,613400616.7561263000000000,2.65732386,1.44383000,2.48552113,0.59919200
2025-04-28 04:50:00,XRPUSDT,270863898.6000000000000000,615205556.1973513000000000,2.65676789,1.44020500,2.48676517,0.76222400
2025-04-28 04:55:00,XRPUSDT,270754098.4000000000000000,613772465.6629600000000000,2.65415909,1.44410800,2.48034378,0.48215800
2025-04-28 05:00:00,XRPUSDT,270925887.3000000000000000,614974671.5822700000000000,2.65181218,1.44574200,2.47463366,0.90382300
2025-04-28 05:05:00,XRPUSDT,270873930.7000000000000000,615100521.8335600000000000,2.66048202,1.44451700,2.50187821,1.12862800
2025-04-28 05:10:00,XRPUSDT,270739503.8000000000000000,615772466.9792657000000000,2.65975540,1.44363800,2.50161214,1.52332600
2025-04-28 05:15:00,XRPUSDT,270469902.8000000000000000,616370761.9058340000000000,2.70653753,1.44339000,2.52875953,1.00692200
2025-04-28 05:20:00,XRPUSDT,270666029.7000000000000000,617768146.1872800000000000,2.70260331,1.44241800,2.52549145,0.91467000
2025-04-28 05:25:00,XRPUSDT,270668752.7000000000000000,616664619.2764100000000000,2.69834830,1.44146800,2.52346244,0.95481600
2025-04-28 05:30:00,XRPUSDT,270579958.8000000000000000,616137624.1834800000000000,2.69438549,1.43918100,2.51727065,0.99847800
2025-04-28 05:35:00,XRPUSDT,270946529.2000000000000000,616755584.4179600000000000,2.68459023,1.43602600,2.50875430,1.03242600
2025-04-28 05:40:00,XRPUSDT,270944119.8000000000000000,617508743.4361800000000000,2.68132924,1.43712500,2.50076449,1.00342200
2025-04-28 05:45:00,XRPUSDT,271088908.9000000000000000,617377881.1288600000000000,2.67769784,1.43482400,2.50034245,0.89277800
2025-04-28 05:50:00,XRPUSDT,271004206.5000000000000000,617107461.8398727000000000,2.67968525,1.43423000,2.50028961,0.53272800
2025-04-28 05:55:00,XRPUSDT,270962599.9000000000000000,616290630.6377110000000000,2.68969499,1.43459400,2.50688255,0.65944900
2025-04-28 06:00:00,XRPUSDT,271086105.0000000000000000,615961847.7810000000000000,2.68896160,1.44054200,2.50210815,0.61289200
2025-04-28 06:05:00,XRPUSDT,271075371.1000000000000000,615557952.6938800000000000,2.69362769,1.44304700,2.50308333,0.86058600
2025-04-28 06:10:00,XRPUSDT,271306568.6000000000000000,616137244.4212569000000000,2.68919961,1.44726000,2.49029509,0.83781100
2025-04-28 06:15:00,XRPUSDT,271332000.3000000000000000,617388833.4826200000000000,2.69694922,1.45004000,2.50232019,1.28508100
2025-04-28 06:20:00,XRPUSDT,271226571.5000000000000000,617582903.3055000000000000,2.69472568,1.45014400,2.50368770,1.07153100
2025-04-28 06:25:00,XRPUSDT,271139074.5000000000000000,617356558.7290500000000000,2.69477641,1.44872500,2.50642917,1.13703800
2025-04-28 06:30:00,XRPUSDT,271058847.1000000000000000,616631771.2677900000000000,2.69552642,1.44895700,2.50682405,0.72517700
2025-04-28 06:35:00,XRPUSDT,271306575.5000000000000000,618958821.3457000000000000,2.69558512,1.44989500,2.50434325,1.40790800
2025-04-28 06:40:00,XRPUSDT,271612579.2000000000000000,620396289.3564687000000000,2.68926608,1.44990200,2.50234668,1.00955500
2025-04-28 06:45:00,XRPUSDT,271715103.3000000000000000,621521127.2884200000000000,2.69037980,1.44885800,2.50503453,1.03776100
2025-04-28 06:50:00,XRPUSDT,272092009.4000000000000000,623036283.1241200000000000,2.68772876,1.45423600,2.49784460,1.27553100
2025-04-28 06:55:00,XRPUSDT,272580858.7000000000000000,624052069.5249540000000000,2.67748440,1.46123200,2.49130458,0.93718700
