create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-02 00:00:00,XRPUSDT,203342162.30000000,172925733.30776024,"","","",""
2022-01-02 00:05:00,XRPUSDT,203188710.60000000,172413275.06282830,"","","",""
2022-01-02 00:10:00,XRPUSDT,203415331.40000000,172328161.65608376,"","","",""
2022-01-02 00:15:00,XRPUSDT,203455937.90000000,172103377.86961000,"","","",""
2022-01-02 00:20:00,XRPUSDT,202875621.70000000,170847207.06212190,"","","",""
2022-01-02 00:25:00,XRPUSDT,202974810.20000000,171401282.81213403,"","","",""
2022-01-02 00:30:00,XRPUSDT,203038355.10000000,171344067.86889000,"","","",""
2022-01-02 00:35:00,XRPUSDT,203094124.60000000,171791848.64342330,"","","",""
2022-01-02 00:40:00,XRPUSDT,202936791.60000000,171684525.69360000,"","","",""
2022-01-02 00:45:00,XRPUSDT,202991273.20000000,171596279.53250897,"","","",""
2022-01-02 00:50:00,XRPUSDT,202915371.00000000,171679146.95129880,"","","",""
2022-01-02 00:55:00,XRPUSDT,202928107.60000000,171616300.59732000,"","","",""
2022-01-02 01:00:00,XRPUSDT,202858332.70000000,171613664.26646400,"","","",""
2022-01-02 01:05:00,XRPUSDT,202659056.70000000,171023977.94913000,"","","",""
2022-01-02 01:10:00,XRPUSDT,202676678.00000000,171043350.01321837,"","","",""
2022-01-02 01:15:00,XRPUSDT,202487323.80000000,170569674.19765922,"","","",""
2022-01-02 01:20:00,XRPUSDT,202391984.20000000,170659054.28895345,"","","",""
2022-01-02 01:25:00,XRPUSDT,202434353.50000000,170631916.56515000,"","","",""
2022-01-02 01:30:00,XRPUSDT,202487735.70000000,170676912.42153000,"","","",""
2022-01-02 01:35:00,XRPUSDT,202453240.80000000,170601025.43198222,"","","",""
2022-01-02 01:40:00,XRPUSDT,202492044.20000000,170535806.79282670,"","","",""
2022-01-02 01:45:00,XRPUSDT,202509524.90000000,170594023.77576000,"","","",""
2022-01-02 01:50:00,XRPUSDT,202546061.50000000,170543783.78300000,"","","",""
2022-01-02 01:55:00,XRPUSDT,202517336.30000000,170418338.49645000,"","","",""
2022-01-02 02:00:00,XRPUSDT,202522575.30000000,170599950.31788600,"","","",""
2022-01-02 02:05:00,XRPUSDT,202506834.30000000,170631268.32276028,"","","",""
2022-01-02 02:10:00,XRPUSDT,202604822.80000000,170944358.74712658,"","","",""
2022-01-02 02:15:00,XRPUSDT,202535328.40000000,170855076.38819745,"","","",""
2022-01-02 02:20:00,XRPUSDT,202533887.90000000,170745118.73915026,"","","",""
2022-01-02 02:25:00,XRPUSDT,202544150.90000000,170725159.52004758,"","","",""
2022-01-02 02:30:00,XRPUSDT,202584100.10000000,170535295.46418000,"","","",""
2022-01-02 02:35:00,XRPUSDT,202615943.70000000,170591577.97414947,"","","",""
2022-01-02 02:40:00,XRPUSDT,202648323.20000000,170974390.28384000,"","","",""
2022-01-02 02:45:00,XRPUSDT,202497157.30000000,170603855.02525000,"","","",""
2022-01-02 02:50:00,XRPUSDT,202621447.30000000,170890928.65282000,"","","",""
2022-01-02 02:55:00,XRPUSDT,202611774.50000000,170883951.83994535,"","","",""
2022-01-02 03:00:00,XRPUSDT,202581465.80000000,170854430.86382390,"","","",""
2022-01-02 03:05:00,XRPUSDT,202637696.00000000,170869045.57422847,"","","",""
2022-01-02 03:10:00,XRPUSDT,202633223.50000000,170900860.69990000,"","","",""
2022-01-02 03:15:00,XRPUSDT,202658336.20000000,170666048.82054225,"","","",""
2022-01-02 03:20:00,XRPUSDT,202875431.70000000,170881976.12091000,"","","",""
2022-01-02 03:25:00,XRPUSDT,202865067.50000000,170984485.38636294,"","","",""
2022-01-02 03:30:00,XRPUSDT,202904791.80000000,171151800.91829896,"","","",""
2022-01-02 03:35:00,XRPUSDT,202886149.90000000,171215621.90061000,"","","",""
2022-01-02 03:40:00,XRPUSDT,202742026.80000000,171181455.27204100,"","","",""
2022-01-02 03:45:00,XRPUSDT,202748252.70000000,171180349.75461000,"","","",""
2022-01-02 03:50:00,XRPUSDT,202905863.90000000,170988771.50853000,"","","",""
2022-01-02 03:55:00,XRPUSDT,202842915.20000000,171069643.56008420,"","","",""
2022-01-02 04:00:00,XRPUSDT,202810952.50000000,171103076.47991642,"","","",""
2022-01-02 04:05:00,XRPUSDT,203076473.90000000,171477774.56116000,"","","",""
2022-01-02 04:10:00,XRPUSDT,203127154.90000000,171764322.18344000,"","","",""
2022-01-02 04:15:00,XRPUSDT,203112799.50000000,171809712.92653040,"","","",""
2022-01-02 04:20:00,XRPUSDT,203004800.10000000,171539056.08450000,"","","",""
2022-01-02 04:25:00,XRPUSDT,202968450.90000000,171550213.40192068,"","","",""
2022-01-02 04:30:00,XRPUSDT,202975624.40000000,171617607.60398242,"","","",""
2022-01-02 04:35:00,XRPUSDT,203014429.80000000,171721190.75834867,"","","",""
2022-01-02 04:40:00,XRPUSDT,202959497.30000000,171725751.76206710,"","","",""
2022-01-02 04:45:00,XRPUSDT,203049662.70000000,171313000.41999000,"","","",""
2022-01-02 04:50:00,XRPUSDT,202677129.80000000,170147450.46710000,"","","",""
2022-01-02 04:55:00,XRPUSDT,202822053.10000000,170005444.90842000,"","","",""
2022-01-02 05:00:00,XRPUSDT,203168928.80000000,170465338.31676456,"","","",""
2022-01-02 05:05:00,XRPUSDT,203251486.50000000,170737602.30146798,"","","",""
2022-01-02 05:10:00,XRPUSDT,203191579.30000000,170713628.26477253,"","","",""
2022-01-02 05:15:00,XRPUSDT,203240455.70000000,170600038.51458000,"","","",""
2022-01-02 05:20:00,XRPUSDT,203274253.60000000,170912551.32174970,"","","",""
2022-01-02 05:25:00,XRPUSDT,203233143.90000000,170905331.39470947,"","","",""
2022-01-02 05:30:00,XRPUSDT,203286626.70000000,170786819.64207786,"","","",""
2022-01-02 05:35:00,XRPUSDT,203276907.40000000,171109599.15354496,"","","",""
2022-01-02 05:40:00,XRPUSDT,203269013.70000000,171071201.92992000,"","","",""
2022-01-02 05:45:00,XRPUSDT,203291803.20000000,170948077.31088000,"","","",""
2022-01-02 05:50:00,XRPUSDT,203280472.10000000,170816580.70563000,"","","",""
2022-01-02 05:55:00,XRPUSDT,203332548.40000000,171206005.75280000,"","","",""
2022-01-02 06:00:00,XRPUSDT,203277883.30000000,171373750.85901478,"","","",""
2022-01-02 06:05:00,XRPUSDT,203619619.20000000,171400131.42519677,"","","",""
2022-01-02 06:10:00,XRPUSDT,203445930.30000000,171240439.53351000,"","","",""
2022-01-02 06:15:00,XRPUSDT,203342308.70000000,171066202.92520493,"","","",""
2022-01-02 06:20:00,XRPUSDT,203237997.90000000,171245014.08927435,"","","",""
2022-01-02 06:25:00,XRPUSDT,203291909.30000000,171389336.40149920,"","","",""
2022-01-02 06:30:00,XRPUSDT,203298230.90000000,171217770.06398000,"","","",""
2022-01-02 06:35:00,XRPUSDT,203274165.20000000,171136519.68188000,"","","",""
2022-01-02 06:40:00,XRPUSDT,203297202.10000000,171054265.84694000,"","","",""
2022-01-02 06:45:00,XRPUSDT,203112648.70000000,171104597.61271200,"","","",""
2022-01-02 06:50:00,XRPUSDT,203097760.90000000,170988004.90171000,"","","",""
2022-01-02 06:55:00,XRPUSDT,203170124.60000000,171067461.07950600,"","","",""
2022-01-02 07:00:00,XRPUSDT,203205886.10000000,171026362.50985402,"","","",""
2022-01-02 07:05:00,XRPUSDT,203335162.10000000,170984537.80989000,"","","",""
2022-01-02 07:10:00,XRPUSDT,203419989.50000000,171055869.17055000,"","","",""
2022-01-02 07:15:00,XRPUSDT,203406012.10000000,170928094.81964830,"","","",""
2022-01-02 07:20:00,XRPUSDT,203392843.20000000,171038736.84648960,"","","",""
2022-01-02 07:25:00,XRPUSDT,203379209.30000000,171089692.86514875,"","","",""
2022-01-02 07:30:00,XRPUSDT,203430158.50000000,171084763.29850000,"","","",""
2022-01-02 07:35:00,XRPUSDT,203377921.70000000,171174538.89676324,"","","",""
2022-01-02 07:40:00,XRPUSDT,203545075.50000000,171428493.89810020,"","","",""
2022-01-02 07:45:00,XRPUSDT,203521749.50000000,171243200.02930000,"","","",""
2022-01-02 07:50:00,XRPUSDT,203497532.40000000,171272733.56615642,"","","",""
2022-01-02 07:55:00,XRPUSDT,203127251.20000000,170992520.06016000,"","","",""
2022-01-02 08:00:00,XRPUSDT,203130236.80000000,171099714.47447252,"","","",""
2022-01-02 08:05:00,XRPUSDT,203130677.60000000,170771960.65832000,"","","",""
2022-01-02 08:10:00,XRPUSDT,203197601.00000000,170787583.64050000,"","","",""
2022-01-02 08:15:00,XRPUSDT,203145819.60000000,170825319.70164000,"","","",""
2022-01-02 08:20:00,XRPUSDT,203089610.30000000,170988600.36206022,"","","",""
2022-01-02 08:25:00,XRPUSDT,203007612.90000000,171095557.12990707,"","","",""
2022-01-02 08:30:00,XRPUSDT,202983463.60000000,170936198.90601423,"","","",""
2022-01-02 08:35:00,XRPUSDT,203036001.80000000,170976617.11578000,"","","",""
2022-01-02 08:40:00,XRPUSDT,203061937.80000000,170857053.61037360,"","","",""
2022-01-02 08:45:00,XRPUSDT,203022080.70000000,171197780.78624097,"","","",""
2022-01-02 08:50:00,XRPUSDT,202959518.40000000,171181489.01527238,"","","",""
2022-01-02 08:55:00,XRPUSDT,203001732.60000000,171460265.31665125,"","","",""
2022-01-02 09:00:00,XRPUSDT,203283046.90000000,171502621.00512910,"","","",""
2022-01-02 09:05:00,XRPUSDT,203411813.50000000,171638888.23130000,"","","",""
2022-01-02 09:10:00,XRPUSDT,203495444.50000000,171956865.83052310,"","","",""
2022-01-02 09:15:00,XRPUSDT,203262071.10000000,171797102.49372000,"","","",""
2022-01-02 09:20:00,XRPUSDT,203456473.30000000,171839337.34918000,"","","",""
2022-01-02 09:25:00,XRPUSDT,203799156.80000000,172682117.18984866,"","","",""
2022-01-02 09:30:00,XRPUSDT,203923364.30000000,172462214.48061830,"","","",""
2022-01-02 09:35:00,XRPUSDT,204044377.50000000,172898509.12213096,"","","",""
2022-01-02 09:40:00,XRPUSDT,203982608.60000000,172740905.60351953,"","","",""
2022-01-02 09:45:00,XRPUSDT,203922749.90000000,172623169.06008875,"","","",""
2022-01-02 09:50:00,XRPUSDT,203960625.10000000,172843525.30208734,"","","",""
2022-01-02 09:55:00,XRPUSDT,204095644.40000000,172828191.67792000,"","","",""
2022-01-02 10:00:00,XRPUSDT,204308958.30000000,173098750.43334615,"","","",""
2022-01-02 10:05:00,XRPUSDT,204295550.60000000,172952053.26127060,"","","",""
2022-01-02 10:10:00,XRPUSDT,204336378.30000000,173032045.14444000,"","","",""
2022-01-02 10:15:00,XRPUSDT,204415149.70000000,173190298.13490465,"","","",""
2022-01-02 10:20:00,XRPUSDT,204444814.10000000,172942622.11883593,"","","",""
2022-01-02 10:25:00,XRPUSDT,204389352.30000000,172919464.45345682,"","","",""
2022-01-02 10:30:00,XRPUSDT,204459376.70000000,173013524.56354000,"","","",""
2022-01-02 10:35:00,XRPUSDT,204476818.90000000,173070126.24463150,"","","",""
2022-01-02 10:40:00,XRPUSDT,204502239.00000000,172967993.74620000,"","","",""
2022-01-02 10:45:00,XRPUSDT,204311480.10000000,172690803.21624850,"","","",""
2022-01-02 10:50:00,XRPUSDT,204334226.50000000,172723721.66045000,"","","",""
2022-01-02 10:55:00,XRPUSDT,204259203.10000000,172619452.53981000,"","","",""
2022-01-02 11:00:00,XRPUSDT,204145944.50000000,172361833.63128594,"","","",""
2022-01-02 11:05:00,XRPUSDT,204237772.10000000,172695788.91703993,"","","",""
2022-01-02 11:10:00,XRPUSDT,204181420.20000000,172918139.16797876,"","","",""
2022-01-02 11:15:00,XRPUSDT,203882908.40000000,172521133.80029917,"","","",""
2022-01-02 11:20:00,XRPUSDT,203901762.90000000,172503009.95271653,"","","",""
2022-01-02 11:25:00,XRPUSDT,204044197.10000000,172885336.19864264,"","","",""
2022-01-02 11:30:00,XRPUSDT,204238301.70000000,172989841.53990000,"","","",""
2022-01-02 11:35:00,XRPUSDT,204220612.70000000,173034787.49569680,"","","",""
2022-01-02 11:40:00,XRPUSDT,204265397.80000000,173053645.01616000,"","","",""
2022-01-02 11:45:00,XRPUSDT,204220300.80000000,172811218.53696000,"","","",""
2022-01-02 11:50:00,XRPUSDT,204191659.30000000,172574500.25899243,"","","",""
2022-01-02 11:55:00,XRPUSDT,204112015.90000000,172537817.93994042,"","","",""
2022-01-02 12:00:00,XRPUSDT,204159258.40000000,172586770.18654800,"","","",""
2022-01-02 12:05:00,XRPUSDT,203689708.90000000,171625540.99031010,"","","",""
2022-01-02 12:10:00,XRPUSDT,203892806.70000000,172012052.00404950,"","","",""
2022-01-02 12:15:00,XRPUSDT,203943114.30000000,172120976.90493035,"","","",""
2022-01-02 12:20:00,XRPUSDT,203961638.90000000,172143623.23160000,"","","",""
2022-01-02 12:25:00,XRPUSDT,203923529.60000000,172321855.04482952,"","","",""
2022-01-02 12:30:00,XRPUSDT,204137912.50000000,172496536.06250000,"","","",""
2022-01-02 12:35:00,XRPUSDT,204163168.70000000,172436212.28402000,"","","",""
2022-01-02 12:40:00,XRPUSDT,204397688.40000000,173112768.30334622,"","","",""
2022-01-02 12:45:00,XRPUSDT,204770990.00000000,173550816.49628850,"","","",""
2022-01-02 12:50:00,XRPUSDT,205036102.60000000,173973163.81151540,"","","",""
