create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-02 00:05:00,XRPUSDT,310057865.0000000000000000,855620221.6682725000000000,3.55302233,2.04330800,3.66735708,1.47483500
2025-09-02 00:10:00,XRPUSDT,310077356.3000000000000000,855751487.9167400000000000,3.54573064,2.04279000,3.67312937,0.94532300
2025-09-02 00:15:00,XRPUSDT,309926299.7000000000000000,855313015.5452859000000000,3.54230365,2.04508300,3.65932183,0.72661500
2025-09-02 00:20:00,XRPUSDT,309976819.0000000000000000,856124976.3961000000000000,3.54757463,2.04776800,3.66776938,1.53530700
2025-09-02 00:25:00,XRPUSDT,309825096.8000000000000000,854766117.5997888000000000,3.54914306,2.04786400,3.67013171,0.62815500
2025-09-02 00:30:00,XRPUSDT,309677506.0000000000000000,853378303.2842000000000000,3.55055394,2.05245400,3.66468055,0.68770300
2025-09-02 00:35:00,XRPUSDT,309869774.7000000000000000,855472683.0280412000000000,3.53789816,2.05586400,3.65045575,1.45729100
2025-09-02 00:40:00,XRPUSDT,310076362.3000000000000000,856262057.4887459000000000,3.53548612,2.05810800,3.64831679,1.16702700
2025-09-02 00:45:00,XRPUSDT,310236679.0000000000000000,854733074.3129000000000000,3.54222894,2.05423100,3.65284883,0.82103500
2025-09-02 00:50:00,XRPUSDT,310279902.4000000000000000,856155334.6923200000000000,3.54203977,2.05382900,3.64343541,0.82623800
2025-09-02 00:55:00,XRPUSDT,310139356.4000000000000000,855333603.9381937000000000,3.54073213,2.05643700,3.64151718,0.85482200
2025-09-02 01:00:00,XRPUSDT,310066520.0000000000000000,855543104.5064228000000000,3.53293899,2.05841200,3.63279513,0.86997500
2025-09-02 01:05:00,XRPUSDT,309822998.3000000000000000,855638174.4051100000000000,3.53481086,2.05885400,3.63253611,0.74699700
2025-09-02 01:10:00,XRPUSDT,310213079.1000000000000000,854792139.4600500000000000,3.54398605,2.04593500,3.64514239,0.40613300
