create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-04 00:05:00,XRPUSDT,314527349.9000000000000000,895050479.6104300000000000,3.71449796,2.05852700,3.36479129,2.18040700
2025-09-04 00:10:00,XRPUSDT,314358901.3000000000000000,893722356.3959000000000000,3.70919881,2.06003000,3.36206017,1.73446900
2025-09-04 00:15:00,XRPUSDT,314627017.1000000000000000,895459953.3683100000000000,3.70597678,2.06106600,3.36742446,1.81546600
2025-09-04 00:20:00,XRPUSDT,314642595.7000000000000000,896344195.4203056000000000,3.70335637,2.06114100,3.36941483,3.22305900
2025-09-04 00:25:00,XRPUSDT,314437668.8000000000000000,896710061.1545777000000000,3.69049963,2.05916700,3.37669130,0.82375300
2025-09-04 00:30:00,XRPUSDT,314526170.7000000000000000,896838639.8672036000000000,3.68983760,2.06108800,3.37394958,0.76469800
2025-09-04 00:35:00,XRPUSDT,314706171.0000000000000000,898202882.6511000000000000,3.68760757,2.06224700,3.37235311,1.14487100
2025-09-04 00:40:00,XRPUSDT,314627510.3000000000000000,896877180.8611800000000000,3.69097393,2.06386700,3.37451759,0.57398100
2025-09-04 00:45:00,XRPUSDT,314673017.1000000000000000,896443279.1174115000000000,3.68069702,2.06179900,3.36833456,0.72804000
2025-09-04 00:50:00,XRPUSDT,314648624.7000000000000000,896119283.1456000000000000,3.67847946,2.06047100,3.37088270,0.75998700
2025-09-04 00:55:00,XRPUSDT,314732698.3000000000000000,896484617.8377200000000000,3.68093719,2.05829000,3.37521983,0.79275800
2025-09-04 01:00:00,XRPUSDT,314728440.2000000000000000,895433885.2130200000000000,3.68261563,2.05929100,3.37340516,1.13286800
2025-09-04 01:05:00,XRPUSDT,314563917.8000000000000000,892826767.8917400000000000,3.69743968,2.05826600,3.38027288,0.43916600
2025-09-04 01:10:00,XRPUSDT,314713307.1000000000000000,893286889.7467867000000000,3.70660086,2.06069300,3.37572451,1.18398100
