create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-01 00:05:00,XRPUSDT,419647819.1000000000000000,264321565.8999417000000000,5.16439953,3.05267900,5.29155206,0.88379100
2024-04-01 00:10:00,XRPUSDT,419610866.0000000000000000,266061516.2669558200000000,4.93692337,3.04456600,4.87186578,1.47521900
2024-04-01 00:15:00,XRPUSDT,420067525.6000000000000000,265272642.4164000000000000,4.94901813,3.04755900,4.85501893,0.77217700
2024-04-01 00:20:00,XRPUSDT,420004204.4000000000000000,265778660.5443200000000000,4.93987938,3.04322600,4.84222161,1.28108000
2024-04-01 00:25:00,XRPUSDT,420252966.8000000000000000,265936615.3148375200000000,4.94014681,3.03750000,4.83897370,1.18300200
2024-04-01 00:30:00,XRPUSDT,420017150.6000000000000000,265768787.9620327000000000,4.94159759,3.03828700,4.83836247,1.08124700
2024-04-01 00:35:00,XRPUSDT,419986319.8000000000000000,265515351.3775600000000000,4.92721459,3.04028200,4.82557178,1.02368400
2024-04-01 00:40:00,XRPUSDT,420121716.0000000000000000,265432900.1688000000000000,4.95634096,3.03922800,4.85509789,0.99244700
2024-04-01 00:45:00,XRPUSDT,419925854.2000000000000000,264702004.8872649400000000,4.97761336,3.04363300,4.87421209,0.51210600
2024-04-01 00:50:00,XRPUSDT,419521794.7000000000000000,264886061.1735800000000000,4.98253275,3.04270100,4.87504635,0.63452300
2024-04-01 00:55:00,XRPUSDT,419492076.6000000000000000,264894882.9641972200000000,4.97610015,3.04308200,4.87778190,0.43069100
2024-04-01 01:00:00,XRPUSDT,419547864.2000000000000000,265154250.1744000000000000,4.97912317,3.04078500,4.87453669,1.33813800
2024-04-01 01:05:00,XRPUSDT,419678832.8000000000000000,265075529.9147385700000000,4.99543205,3.03771600,4.88409428,0.91897000
2024-04-01 01:10:00,XRPUSDT,419499111.2000000000000000,264782523.9357011000000000,5.00533944,3.03821800,4.88979744,0.56764200
