create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-29 00:05:00,XRPUSDT,252653745.1000000000000000,337117486.3320616000000000,2.77779282,1.14727100,2.61313482,1.08962900
2026-03-29 00:10:00,XRPUSDT,252203832.8000000000000000,335910284.9063200000000000,2.77162162,1.14741800,2.60727218,1.42706400
2026-03-29 00:15:00,XRPUSDT,252309478.9000000000000000,336209765.7326974000000000,2.76687365,1.14952600,2.60498945,0.85188800
2026-03-29 00:20:00,XRPUSDT,252447338.8000000000000000,336666537.8465133000000000,2.76582535,1.15036700,2.60435503,1.50010800
2026-03-29 00:25:00,XRPUSDT,252359372.3000000000000000,335663201.0962300000000000,2.76985523,1.14992600,2.60556143,0.59875900
2026-03-29 00:30:00,XRPUSDT,252377272.9000000000000000,335964625.6844800000000000,2.76604947,1.15062000,2.60663794,1.35713300
2026-03-29 00:35:00,XRPUSDT,252526834.6000000000000000,336422673.3367922300000000,2.75957906,1.15116400,2.60067899,0.75697400
2026-03-29 00:40:00,XRPUSDT,252555089.0000000000000000,336226589.9857000000000000,2.75988129,1.15141000,2.60202234,0.89736900
2026-03-29 00:45:00,XRPUSDT,252375382.6000000000000000,335569948.2576055000000000,2.76357008,1.15013000,2.60391032,0.42046000
2026-03-29 00:50:00,XRPUSDT,252225517.1000000000000000,335483815.9327038500000000,2.76539708,1.14879600,2.60501283,0.94235800
2026-03-29 00:55:00,XRPUSDT,252278204.5000000000000000,335479556.3441000000000000,2.76834707,1.14931300,2.60539031,1.42035500
2026-03-29 01:00:00,XRPUSDT,252246900.0000000000000000,336071367.5128110000000000,2.76407072,1.15022300,2.60238329,1.78257500
2026-03-29 01:05:00,XRPUSDT,252257728.6000000000000000,336520449.7796045500000000,2.76720292,1.15414200,2.60800907,2.11430000
2026-03-29 01:10:00,XRPUSDT,252271837.3000000000000000,336863322.0117945000000000,2.77323219,1.15288400,2.61391686,1.30352200
2026-03-29 01:15:00,XRPUSDT,252333174.3000000000000000,336958567.3147286000000000,2.76425290,1.15198100,2.60861352,2.35657800
2026-03-29 01:20:00,XRPUSDT,252436412.8000000000000000,337027854.7292800000000000,2.76391140,1.15302200,2.60882042,1.95728600
2026-03-29 01:25:00,XRPUSDT,252716343.5000000000000000,337509507.6670148000000000,2.76523031,1.15503100,2.61287885,2.50302700
2026-03-29 01:30:00,XRPUSDT,252794607.1000000000000000,337607197.7820500000000000,2.76157064,1.15656200,2.60887614,2.25566300
2026-03-29 01:35:00,XRPUSDT,252799770.2000000000000000,337447313.5097059600000000,2.76069068,1.15639700,2.60509458,1.06471200
2026-03-29 01:40:00,XRPUSDT,252786163.5000000000000000,336837562.8637500000000000,2.76119806,1.15627900,2.60761977,0.33729900
2026-03-29 01:45:00,XRPUSDT,252844808.4000000000000000,337374258.9521700000000000,2.75889968,1.15643400,2.60665008,1.95686900
2026-03-29 01:50:00,XRPUSDT,252920438.1000000000000000,337370572.3815900000000000,2.75943905,1.15762800,2.60648323,1.84524600
2026-03-29 01:55:00,XRPUSDT,253114633.3000000000000000,337954279.4990039000000000,2.76773409,1.15998100,2.61457704,1.28964100
2026-03-29 02:00:00,XRPUSDT,253181077.0000000000000000,338047374.0104000000000000,2.76953231,1.16116000,2.61700038,1.72182200
2026-03-29 02:05:00,XRPUSDT,253166531.6000000000000000,337876053.0733600000000000,2.76230946,1.16133600,2.61414767,2.14010500
2026-03-29 02:10:00,XRPUSDT,253256903.2000000000000000,338185980.1435691000000000,2.76017246,1.16128200,2.61469967,2.88853100
2026-03-29 02:15:00,XRPUSDT,253301110.9000000000000000,338460944.3845800000000000,2.78621245,1.17185600,2.61847572,2.12221800
2026-03-29 02:20:00,XRPUSDT,253366277.0000000000000000,338497346.0720000000000000,2.78573344,1.17201500,2.61875991,1.84536800
