create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-03 00:05:00,XRPUSDT,294520643.8000000000000000,658640856.9642296000000000,2.75774424,1.68969600,2.43147034,1.22825400
2025-07-03 00:10:00,XRPUSDT,294526922.5000000000000000,658701645.4267268000000000,2.75525585,1.69013300,2.43190149,0.71711600
2025-07-03 00:15:00,XRPUSDT,294410840.2000000000000000,657686984.4028242000000000,2.74960401,1.68991500,2.43217720,0.89030100
2025-07-03 00:20:00,XRPUSDT,294381730.7000000000000000,656589012.1532800000000000,2.66359326,1.68942700,2.39348672,0.95550000
2025-07-03 00:25:00,XRPUSDT,293521414.0000000000000000,654192687.5662321000000000,2.67774834,1.69579400,2.38932874,0.55409800
2025-07-03 00:30:00,XRPUSDT,293694091.3000000000000000,655347835.2351594000000000,2.67067689,1.69660800,2.38138843,1.07763500
2025-07-03 00:35:00,XRPUSDT,293704692.8000000000000000,654902724.0054400000000000,2.45851103,1.69629700,2.28311104,0.81946600
2025-07-03 00:40:00,XRPUSDT,293940456.0000000000000000,657173953.0350921000000000,2.45585016,1.69922100,2.28486712,1.30470400
2025-07-03 00:45:00,XRPUSDT,294118454.6000000000000000,659384163.3677400000000000,2.45678111,1.69883100,2.29597179,2.08137400
2025-07-03 00:50:00,XRPUSDT,294601174.3000000000000000,661114495.2466300000000000,2.46007050,1.69742000,2.29668758,1.99630500
2025-07-03 00:55:00,XRPUSDT,294739315.7000000000000000,661159232.9782400000000000,2.45993201,1.69535300,2.30348094,1.05435400
2025-07-03 01:00:00,XRPUSDT,294988008.2000000000000000,661540107.1893200000000000,2.46515023,1.69601900,2.30264678,0.58828500
2025-07-03 01:05:00,XRPUSDT,295066961.2000000000000000,660818260.4431722000000000,2.46023072,1.69617200,2.29758831,0.62385300
2025-07-03 01:10:00,XRPUSDT,295155927.1000000000000000,661355885.8529700000000000,2.45664039,1.69846900,2.29278859,1.44374000
