create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-25 00:05:00,XRPUSDT,212159204.5000000000000000,406263660.6970500000000000,3.19830149,1.57911600,3.09962092,1.32355600
2026-01-25 00:10:00,XRPUSDT,212216881.3000000000000000,406331662.6251100000000000,3.20348590,1.57844400,3.10363402,0.68765400
2026-01-25 00:15:00,XRPUSDT,212268548.1000000000000000,406177393.0002108000000000,3.19915074,1.57753000,3.10587432,0.53319900
2026-01-25 00:20:00,XRPUSDT,212307098.6000000000000000,406212203.4296168000000000,3.20062296,1.57787200,3.10645406,0.51020900
2026-01-25 00:25:00,XRPUSDT,212225923.4000000000000000,406010118.6466057000000000,3.20439405,1.57722200,3.10786995,1.04381700
2026-01-25 00:30:00,XRPUSDT,212204316.6000000000000000,405785832.7762776000000000,3.20399773,1.57932100,3.10637490,0.80217500
2026-01-25 00:35:00,XRPUSDT,212315292.2000000000000000,405959116.8797479000000000,3.20459379,1.58059300,3.10706687,0.65159700
2026-01-25 00:40:00,XRPUSDT,212282002.9000000000000000,405904417.7450900000000000,3.20513184,1.58523100,3.10957342,0.43811100
2026-01-25 00:45:00,XRPUSDT,212421485.1000000000000000,406068386.1326562000000000,3.20589904,1.58499800,3.10926095,0.59959100
2026-01-25 00:50:00,XRPUSDT,212432708.9000000000000000,405961693.8250407600000000,3.20808511,1.58484800,3.11111956,1.19246400
2026-01-25 00:55:00,XRPUSDT,212480087.6000000000000000,406284777.5998205000000000,3.20822695,1.58584500,3.11227750,2.24138300
2026-01-25 01:00:00,XRPUSDT,212440031.7000000000000000,406546488.6642900000000000,3.20430717,1.58216600,3.11302099,1.09139500
2026-01-25 01:05:00,XRPUSDT,212470356.9000000000000000,406477039.7853900000000000,3.20254958,1.58253600,3.11587036,1.02265600
2026-01-25 01:10:00,XRPUSDT,212559081.8000000000000000,406328978.0571992000000000,3.20499008,1.58425700,3.11501597,0.20901000
2026-01-25 01:15:00,XRPUSDT,212305806.2000000000000000,405376706.3582800000000000,3.21078779,1.59681800,3.12647980,1.04878100
2026-01-25 01:20:00,XRPUSDT,212328422.6000000000000000,405189991.5128698300000000,3.21560546,1.60319000,3.12484700,0.45677100
2026-01-25 01:25:00,XRPUSDT,212562002.6000000000000000,405636182.6363303000000000,3.22094181,1.60151100,3.13047473,0.52006800
2026-01-25 01:30:00,XRPUSDT,212732979.4000000000000000,405750323.6451137000000000,3.22016783,1.60473500,3.12088583,0.68947700
2026-01-25 01:35:00,XRPUSDT,213025079.3000000000000000,405980592.9634709400000000,3.22184252,1.60979700,3.12182430,0.48482300
2026-01-25 01:40:00,XRPUSDT,213153830.0000000000000000,405772328.3616531000000000,3.23073630,1.61107200,3.12982429,0.53847800
2026-01-25 01:45:00,XRPUSDT,213260668.1000000000000000,406099285.6272892400000000,3.23070338,1.61156900,3.12922770,1.04828700
2026-01-25 01:50:00,XRPUSDT,213333664.1000000000000000,406101962.9807600000000000,3.23572244,1.61413900,3.12657937,1.15491400
2026-01-25 01:55:00,XRPUSDT,213466964.5000000000000000,406244894.3822495000000000,3.23792512,1.61378300,3.12773946,0.44412400
2026-01-25 02:00:00,XRPUSDT,213733178.2000000000000000,407161704.4710000000000000,3.23600800,1.61364700,3.13249502,0.94641400
