create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-05 00:05:00,XRPUSDT,326299267.5000000000000000,787066463.1367500000000000,2.54104120,2.32845900,2.28219027,0.58253200
2025-01-05 00:10:00,XRPUSDT,326051357.4000000000000000,786485345.8212583000000000,2.54215616,2.33153600,2.27788035,0.83526800
2025-01-05 00:15:00,XRPUSDT,326589157.0000000000000000,790246476.8362720000000000,2.54117741,2.33184600,2.27464291,2.42887100
2025-01-05 00:20:00,XRPUSDT,326399582.6000000000000000,791984959.1131155000000000,2.54387649,2.32438000,2.27764022,0.79169000
2025-01-05 00:25:00,XRPUSDT,326500339.8000000000000000,789967572.1461000000000000,2.54464000,2.31804500,2.27915750,0.64302700
2025-01-05 00:30:00,XRPUSDT,326581045.8000000000000000,790587395.6726400000000000,2.54857051,2.32150400,2.27933839,1.10388000
2025-01-05 00:35:00,XRPUSDT,326618168.7000000000000000,789860717.3672100000000000,2.54544727,2.32092200,2.27771016,1.09870800
2025-01-05 00:40:00,XRPUSDT,326657021.0000000000000000,788999469.9566323000000000,2.54735409,2.32006800,2.27852823,1.14822700
2025-01-05 00:45:00,XRPUSDT,326827883.1000000000000000,788080074.5190300000000000,2.54965561,2.31700900,2.28361378,0.52403500
2025-01-05 00:50:00,XRPUSDT,326935862.7000000000000000,787237383.7439120000000000,2.54861167,2.31383200,2.28382307,0.75966500
2025-01-05 00:55:00,XRPUSDT,327038106.2000000000000000,788521577.8588200000000000,2.55226272,2.31068000,2.28739383,0.88720900
2025-01-05 01:00:00,XRPUSDT,327127187.9000000000000000,787922735.2752170000000000,2.55566242,2.31001500,2.28817356,0.73772100
2025-01-05 01:05:00,XRPUSDT,327237665.4000000000000000,787791955.6839600000000000,2.55728249,2.31019300,2.29210702,0.67329200
2025-01-05 01:10:00,XRPUSDT,326089376.3000000000000000,781734061.8039900000000000,2.55206065,2.30365700,2.26535870,0.40433000
2025-01-05 01:15:00,XRPUSDT,325910501.8000000000000000,782282977.4705400000000000,2.55092667,2.31697400,2.26150925,1.39178000
2025-01-05 01:20:00,XRPUSDT,325763567.0000000000000000,782618618.5142640000000000,2.54662483,2.31825700,2.26491770,1.03242500
2025-01-05 01:25:00,XRPUSDT,325676800.1000000000000000,783155001.2004700000000000,2.54857925,2.32215300,2.26203843,1.37792500
2025-01-05 01:30:00,XRPUSDT,325977708.1000000000000000,782607281.6064800000000000,2.55366640,2.31173800,2.26728402,0.51909300
2025-01-05 01:35:00,XRPUSDT,325478790.4000000000000000,778853814.0205234000000000,2.55475864,2.30876900,2.27076155,0.64212600
2025-01-05 01:40:00,XRPUSDT,322953734.9000000000000000,769825864.2512311000000000,2.65063376,2.35290900,2.34191222,0.57391300
2025-01-05 01:45:00,XRPUSDT,322823804.5000000000000000,770513906.7248209000000000,2.63151757,2.36505800,2.32928586,1.10640600
2025-01-05 01:50:00,XRPUSDT,323104943.7000000000000000,769762736.4249123000000000,2.62675646,2.37564600,2.32232117,0.69373600
2025-01-05 01:55:00,XRPUSDT,322725015.4000000000000000,767835356.9928118000000000,2.63256976,2.40231100,2.32260845,0.84915600
2025-01-05 02:00:00,XRPUSDT,322645003.9000000000000000,770670340.2830459000000000,2.62100457,2.41420600,2.31133194,1.24476400
2025-01-05 02:05:00,XRPUSDT,322673366.7000000000000000,771673356.4630500000000000,2.62334747,2.41563800,2.31699226,2.31198600
2025-01-05 02:10:00,XRPUSDT,322653085.4000000000000000,772091481.0792671000000000,2.63128957,2.41170500,2.32669568,1.12293200
2025-01-05 02:15:00,XRPUSDT,322883124.2000000000000000,772691604.5230200000000000,2.63734156,2.40812200,2.33371706,1.53369600
2025-01-05 02:20:00,XRPUSDT,323167647.9000000000000000,772384384.0209475000000000,2.63899308,2.40483000,2.33640099,0.93931000
2025-01-05 02:25:00,XRPUSDT,323127453.1000000000000000,773402783.3300278000000000,2.63939621,2.40628400,2.33683951,1.83109600
2025-01-05 02:30:00,XRPUSDT,323239814.3000000000000000,773092663.8613100000000000,2.63698459,2.40352600,2.33757700,1.12703300
2025-01-05 02:35:00,XRPUSDT,323278061.3000000000000000,772759283.9502690000000000,2.60543885,2.40007500,2.33676905,0.58091300
2025-01-05 02:40:00,XRPUSDT,323294514.9000000000000000,771581678.8877522000000000,2.61058123,2.34363200,2.33871564,0.29665700
2025-01-05 02:45:00,XRPUSDT,323032998.1000000000000000,771596619.2616600000000000,2.61254282,2.35022600,2.33379808,0.49398800
2025-01-05 02:50:00,XRPUSDT,322919815.2000000000000000,770927028.6731975000000000,2.62517402,2.35214300,2.35130894,2.19593000
2025-01-05 02:55:00,XRPUSDT,322970322.0000000000000000,771156237.8394000000000000,2.62629984,2.35193500,2.35400752,0.55855600
2025-01-05 03:00:00,XRPUSDT,323214431.6000000000000000,773462839.6807746000000000,2.62854334,2.34208800,2.35711925,3.58407400
2025-01-05 03:05:00,XRPUSDT,322922533.1000000000000000,772054759.2206156000000000,2.62980257,2.34872500,2.35756174,0.66654600
2025-01-05 03:10:00,XRPUSDT,322896174.6000000000000000,771108354.5622600000000000,2.63351644,2.34465100,2.36099516,0.35310700
2025-01-05 03:15:00,XRPUSDT,323045321.4000000000000000,772562886.1281000000000000,2.63179025,2.34328700,2.35782392,2.63281000
2025-01-05 03:20:00,XRPUSDT,323006922.9000000000000000,772115748.5001600000000000,2.63450820,2.34624400,2.35878808,0.89368900
2025-01-05 03:25:00,XRPUSDT,323031558.6000000000000000,771657787.1836800000000000,2.63451610,2.34312100,2.35974578,0.85413500
2025-01-05 03:30:00,XRPUSDT,323112746.1000000000000000,772035281.7724845000000000,2.63255281,2.34278000,2.36081198,0.96859900
2025-01-05 03:35:00,XRPUSDT,323166017.8000000000000000,772256763.9029002000000000,2.63440596,2.34305500,2.36178375,0.71688400
2025-01-05 03:40:00,XRPUSDT,323126946.3000000000000000,772794724.9783521000000000,2.63990487,2.34230900,2.36850368,0.67950800
2025-01-05 03:45:00,XRPUSDT,323147203.3000000000000000,771707836.2007300000000000,2.64191961,2.34273400,2.37037190,0.49958600
2025-01-05 03:50:00,XRPUSDT,323090565.8000000000000000,771992597.9225200000000000,2.64448638,2.34187500,2.37394037,0.57502200
2025-01-05 03:55:00,XRPUSDT,323094286.8000000000000000,771807632.3078400000000000,2.64470878,2.34302600,2.37211896,1.28159100
2025-01-05 04:00:00,XRPUSDT,323040998.8000000000000000,772164899.4316400000000000,2.64459215,2.34178100,2.37338896,1.43862000
2025-01-05 04:05:00,XRPUSDT,322958888.1000000000000000,773253447.8811916000000000,2.64891081,2.34691400,2.37857084,1.17346200
