create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-18 00:05:00,XRPUSDT,231664913.3000000000000000,477389336.2066145500000000,3.11936268,1.84817300,2.95162541,1.01311100
2026-01-18 00:10:00,XRPUSDT,231667090.1000000000000000,478149839.6628985400000000,3.11686910,1.84700700,2.95162883,1.44024600
2026-01-18 00:15:00,XRPUSDT,231637359.6000000000000000,478423802.5178400000000000,3.12243243,1.84732500,2.95755650,1.07320700
2026-01-18 00:20:00,XRPUSDT,231706129.7000000000000000,478735660.0218984500000000,3.12378378,1.84467800,2.95764507,1.36983400
2026-01-18 00:25:00,XRPUSDT,231801110.5000000000000000,478993814.7372000000000000,3.12461143,1.84515500,2.95618429,0.91045400
2026-01-18 00:30:00,XRPUSDT,231789819.5000000000000000,478506903.3758000000000000,3.12628448,1.84466800,2.95953961,0.31947900
2026-01-18 00:35:00,XRPUSDT,231964706.3000000000000000,478587447.9628620000000000,3.13664091,1.84833900,2.96675861,0.39648500
2026-01-18 00:40:00,XRPUSDT,231950486.2000000000000000,478281902.5444000000000000,3.14293471,1.85230300,2.96796096,0.96848600
2026-01-18 00:45:00,XRPUSDT,232108674.6000000000000000,478194162.9836123000000000,3.14433130,1.85528900,2.96871904,1.70611200
2026-01-18 00:50:00,XRPUSDT,232202377.5000000000000000,478127915.5102500000000000,3.14262451,1.85371100,2.97054242,0.68975700
2026-01-18 00:55:00,XRPUSDT,232295500.7000000000000000,478255222.0735658000000000,3.14277959,1.85410000,2.97090677,1.31241200
2026-01-18 01:00:00,XRPUSDT,232348668.9000000000000000,478358758.7497201000000000,3.14456359,1.85440800,2.97196659,0.96040500
2026-01-18 01:05:00,XRPUSDT,232427748.8000000000000000,478555728.1223771600000000,3.14836957,1.86196100,2.97602837,0.59840000
2026-01-18 01:10:00,XRPUSDT,232953834.5000000000000000,478545046.4545665000000000,3.15500817,1.84861200,2.98830660,0.33219100
2026-01-18 01:15:00,XRPUSDT,233192205.8000000000000000,479140025.2572600000000000,3.14429211,1.84742000,2.97718226,0.86505600
2026-01-18 01:20:00,XRPUSDT,233162374.4000000000000000,479763855.0006169700000000,3.14318675,1.84651600,2.97294803,1.60562800
2026-01-18 01:25:00,XRPUSDT,233237932.0000000000000000,479844248.2618573300000000,3.14467970,1.84479600,2.97719036,1.15830000
2026-01-18 01:30:00,XRPUSDT,233299847.3000000000000000,480107755.7586700000000000,3.14157852,1.84792200,2.97423339,2.80851200
2026-01-18 01:35:00,XRPUSDT,233308504.4000000000000000,480058970.9590940000000000,3.12905405,1.84653000,2.96988165,0.75011200
2026-01-18 01:40:00,XRPUSDT,233394039.5000000000000000,480184896.8673000000000000,3.12815665,1.84770000,2.97151159,0.61905500
2026-01-18 01:45:00,XRPUSDT,233443369.7000000000000000,479749469.0704700000000000,3.12908453,1.84927900,2.97306493,0.39318000
2026-01-18 01:50:00,XRPUSDT,233448911.9000000000000000,478990477.4364200000000000,3.12479741,1.85154900,2.96454655,0.40198700
2026-01-18 01:55:00,XRPUSDT,233441942.8000000000000000,478344061.8099067000000000,3.14419679,1.83885200,2.97215678,0.29313800
2026-01-18 02:00:00,XRPUSDT,233271149.2000000000000000,478355828.2145322000000000,3.14159652,1.83993500,2.96757181,1.04042300
2026-01-18 02:05:00,XRPUSDT,233260205.6000000000000000,478790182.5920108600000000,3.13235891,1.83870200,2.96599317,1.34844200
2026-01-18 02:10:00,XRPUSDT,233218508.7000000000000000,479231788.2553021000000000,3.12829525,1.83240600,2.96551234,0.80875600
2026-01-18 02:15:00,XRPUSDT,233272699.4000000000000000,479096218.8330850600000000,3.12910639,1.83279900,2.96713849,0.46524100
2026-01-18 02:20:00,XRPUSDT,233255383.1000000000000000,478896627.0426100000000000,3.13176407,1.83356200,2.97244179,0.74688200
2026-01-18 02:25:00,XRPUSDT,233296606.1000000000000000,478682411.3644619600000000,3.11880262,1.83143100,2.96434912,1.43170000
2026-01-18 02:30:00,XRPUSDT,233300246.4000000000000000,478918745.8099200000000000,3.11453744,1.83683800,2.95936170,1.49439200
2026-01-18 02:35:00,XRPUSDT,233238087.0000000000000000,477974811.6891000000000000,3.11978610,1.83301300,2.96652690,0.32889400
2026-01-18 02:40:00,XRPUSDT,233307530.0000000000000000,478232974.7491721000000000,3.11693171,1.83370600,2.96271836,0.68986900
2026-01-18 02:45:00,XRPUSDT,233308878.7000000000000000,478376524.8864800000000000,3.11709664,1.83308100,2.95962821,1.60508500
2026-01-18 02:50:00,XRPUSDT,233373721.7000000000000000,478797744.5284610400000000,3.11473220,1.83080400,2.95992908,2.53673200
2026-01-18 02:55:00,XRPUSDT,233315501.9000000000000000,478782873.0779685000000000,3.11606785,1.82756500,2.96408546,0.42283400
2026-01-18 03:00:00,XRPUSDT,233266888.9000000000000000,478638950.7265966000000000,3.11880262,1.82766900,2.96268445,2.17261600
2026-01-18 03:05:00,XRPUSDT,233693817.2000000000000000,480053839.2922400000000000,3.09885577,1.84572800,2.93602480,1.23435800
2026-01-18 03:10:00,XRPUSDT,233423122.9000000000000000,479335426.2765093400000000,3.10731902,1.83881100,2.95267068,1.41854200
2026-01-18 03:15:00,XRPUSDT,233921298.5000000000000000,479725798.9638000000000000,3.14210880,1.81059700,2.98553410,0.44388200
2026-01-18 03:20:00,XRPUSDT,233355291.7000000000000000,479468077.5268394400000000,3.13512064,1.83089800,2.97880663,0.48033900
2026-01-18 03:25:00,XRPUSDT,233813737.1000000000000000,479996220.8925900000000000,3.14468028,1.81966000,2.98412472,0.42575400
2026-01-18 03:30:00,XRPUSDT,233774215.1000000000000000,480476144.2950300000000000,3.14049919,1.81806400,2.98731742,1.66863700
2026-01-18 03:35:00,XRPUSDT,233627785.9000000000000000,480980040.7552512000000000,3.14400860,1.81892600,2.99600000,1.77122900
2026-01-18 03:40:00,XRPUSDT,233594381.4000000000000000,480950095.1293631000000000,3.14635130,1.82017800,2.99464706,1.23912200
2026-01-18 03:45:00,XRPUSDT,233574137.2000000000000000,480841378.3412643700000000,3.14523714,1.82054500,2.99685849,0.77614100
2026-01-18 03:50:00,XRPUSDT,233575258.2000000000000000,480560595.1818403600000000,3.14629232,1.82009700,2.99828682,1.10500800
2026-01-18 03:55:00,XRPUSDT,233653023.5000000000000000,480764461.1536000000000000,3.14448771,1.82039200,2.99486485,1.74200100
2026-01-18 04:00:00,XRPUSDT,233696749.2000000000000000,480805847.9367288400000000,3.14627267,1.81921300,2.99764521,0.67585500
2026-01-18 04:05:00,XRPUSDT,233792701.7000000000000000,480407287.1876250500000000,3.14698374,1.81942500,2.99950036,0.73210100
2026-01-18 04:10:00,XRPUSDT,233844163.5000000000000000,480386065.0780500000000000,3.14946237,1.81829200,3.00064258,1.35134400
2026-01-18 04:15:00,XRPUSDT,233836753.7000000000000000,479903169.6185100000000000,3.15234638,1.82146500,3.00164227,0.42287400
2026-01-18 04:20:00,XRPUSDT,233914941.4000000000000000,480030858.0736310500000000,3.14492754,1.82113500,2.99778919,0.86929300
2026-01-18 04:25:00,XRPUSDT,233935056.3000000000000000,480315457.5951600000000000,3.15018807,1.82044100,3.00242718,1.03551600
2026-01-18 04:30:00,XRPUSDT,233918125.7000000000000000,480444438.3752300000000000,3.14348934,1.82082400,2.99850289,1.81168400
2026-01-18 04:35:00,XRPUSDT,233911562.9000000000000000,480045400.2720663000000000,3.14180405,1.82041900,2.99267060,0.98776700
2026-01-18 04:40:00,XRPUSDT,233867211.3000000000000000,480111292.8314338300000000,3.14155496,1.82184900,2.99387813,1.98126300
2026-01-18 04:45:00,XRPUSDT,233830080.9000000000000000,480193454.1362400000000000,3.14111498,1.82256900,2.99466116,2.77473900
2026-01-18 04:50:00,XRPUSDT,233840687.6000000000000000,480378924.5366800000000000,3.13998660,1.82215500,2.99352590,2.87694900
2026-01-18 04:55:00,XRPUSDT,233869602.7000000000000000,480386094.7282390000000000,3.14038848,1.82411400,2.99409547,1.44800200
