create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-15 00:00:00,XRPUSDT,339456495.8000000000000000,377131475.5450280300000000,2.95107782,1.49201200,2.55125899,1.43542100
2026-07-15 00:05:00,XRPUSDT,339397580.8000000000000000,377071282.4567357300000000,2.95425337,1.48980700,2.55059670,1.01463000
2026-07-15 00:10:00,XRPUSDT,339329923.8000000000000000,376520483.4484800000000000,2.97262381,1.49032200,2.55839685,0.38729500
2026-07-15 00:15:00,XRPUSDT,340246367.8000000000000000,377334637.3150900600000000,2.96622140,1.50259900,2.54701413,1.45150100
2026-07-15 00:20:00,XRPUSDT,340408390.6000000000000000,377514242.9803750500000000,2.98133868,1.50904500,2.55681259,0.89494500
2026-07-15 00:25:00,XRPUSDT,340496447.3000000000000000,377316316.6458012500000000,2.98395062,1.51182400,2.55879941,0.57173200
2026-07-15 00:30:00,XRPUSDT,340832633.3000000000000000,377554278.6360490000000000,2.98610039,1.52299500,2.55542801,0.97946900
2026-07-15 00:35:00,XRPUSDT,340807245.2000000000000000,377648508.4061200000000000,2.99071782,1.52603800,2.56023651,1.06923600
2026-07-15 00:40:00,XRPUSDT,340524878.5000000000000000,376999043.0759406000000000,3.00699301,1.52284300,2.57112247,0.32396000
2026-07-15 00:45:00,XRPUSDT,340726861.8000000000000000,377152222.6662369400000000,3.01354507,1.52386700,2.57286515,0.54410300
2026-07-15 00:50:00,XRPUSDT,340757194.7000000000000000,377431450.1626274000000000,3.00839291,1.52348300,2.56947646,1.18639200
2026-07-15 00:55:00,XRPUSDT,340796688.2000000000000000,377534571.1879600000000000,3.00543394,1.52297400,2.56946502,1.45148700
2026-07-15 01:00:00,XRPUSDT,340705419.7000000000000000,377194970.1498700000000000,2.99241486,1.52030800,2.55801740,1.12616900
2026-07-15 01:05:00,XRPUSDT,340611971.7000000000000000,376626885.0784740400000000,3.00124146,1.52443200,2.56012814,0.39053600
2026-07-15 01:10:00,XRPUSDT,340437942.2000000000000000,376361059.3967061000000000,3.00264221,1.52426000,2.56533553,0.68250400
2026-07-15 01:15:00,XRPUSDT,340863928.5000000000000000,376961418.5281500000000000,2.99132187,1.52895600,2.56050641,1.39827700
2026-07-15 01:20:00,XRPUSDT,340848579.3000000000000000,377362947.9589919400000000,2.98962045,1.52947600,2.55600263,3.40198500
2026-07-15 01:25:00,XRPUSDT,340854018.9000000000000000,377512036.9488889000000000,2.99147419,1.52923200,2.55742688,2.67393500
2026-07-15 01:30:00,XRPUSDT,340846734.4000000000000000,377375180.0800950500000000,2.98468441,1.52839700,2.55265748,0.68815100
2026-07-15 01:35:00,XRPUSDT,340898447.8000000000000000,377078419.3701048000000000,2.98483676,1.52873100,2.55120112,1.60191800
2026-07-15 01:40:00,XRPUSDT,341278034.3000000000000000,377089041.4718497000000000,2.98837390,1.53125400,2.55522682,0.57027400
2026-07-15 01:45:00,XRPUSDT,339614335.3000000000000000,374722201.5455288000000000,2.99766719,1.50601200,2.56375784,0.68342800
2026-07-15 01:50:00,XRPUSDT,339472458.2000000000000000,374370226.9029600000000000,2.99533727,1.51194800,2.55122513,1.27330000
2026-07-15 01:55:00,XRPUSDT,339782644.6000000000000000,374780256.9938000000000000,2.99549340,1.51225200,2.55221181,1.99375700
2026-07-15 02:00:00,XRPUSDT,339643037.0000000000000000,374286626.7740000000000000,2.99409571,1.52385600,2.54646199,1.37240800
2026-07-15 02:05:00,XRPUSDT,339725676.8000000000000000,374683448.9427200000000000,2.96727890,1.52262300,2.52928682,1.31159200
2026-07-15 02:10:00,XRPUSDT,339770180.7000000000000000,374562647.2036800000000000,2.97987305,1.52594700,2.53894668,1.54925600
2026-07-15 02:15:00,XRPUSDT,339595402.8000000000000000,373726798.7295409400000000,2.99285159,1.52817600,2.54657467,0.26995300
2026-07-15 02:20:00,XRPUSDT,339366617.4000000000000000,373133595.8313000000000000,3.00186974,1.52740000,2.55298286,0.61734400
2026-07-15 02:25:00,XRPUSDT,339515353.3000000000000000,373195276.3473600000000000,3.00592916,1.52403200,2.55213055,0.52542800
2026-07-15 02:30:00,XRPUSDT,339856435.3000000000000000,373611761.5223615000000000,3.00233827,1.52372800,2.55180941,0.81350300
2026-07-15 02:35:00,XRPUSDT,339855169.3000000000000000,373670758.6453500000000000,3.11548065,1.55269700,2.55700487,1.54646200
2026-07-15 02:40:00,XRPUSDT,339956258.8000000000000000,374069111.7967220000000000,3.11721555,1.55357900,2.56039326,1.71719500
2026-07-15 02:45:00,XRPUSDT,339906683.2000000000000000,373829370.1833600000000000,3.11943794,1.55581000,2.56218494,1.19327900
2026-07-15 02:50:00,XRPUSDT,340094231.0000000000000000,373627522.1766000000000000,3.12361306,1.55293600,2.56809339,0.43954700
2026-07-15 02:55:00,XRPUSDT,340101338.8000000000000000,373760824.7986838000000000,3.11988761,1.56199100,2.56055849,2.95352400
2026-07-15 03:00:00,XRPUSDT,340040473.2000000000000000,374030891.6978341300000000,3.12791243,1.55953400,2.57031638,1.25967600
2026-07-15 03:05:00,XRPUSDT,339899289.3000000000000000,373851757.9293262400000000,3.13565163,1.56068700,2.57583548,1.00461800
2026-07-15 03:10:00,XRPUSDT,339725821.9000000000000000,373868267.0009500000000000,3.14139987,1.56268300,2.57644131,2.69562100
2026-07-15 03:15:00,XRPUSDT,339615702.4000000000000000,373713118.9209600000000000,3.13877999,1.56281700,2.57901726,1.70927300
2026-07-15 03:20:00,XRPUSDT,339015642.1000000000000000,372959735.8223014500000000,3.14462940,1.56334300,2.58259281,4.44000500
2026-07-15 03:25:00,XRPUSDT,338979737.8000000000000000,373318385.2391400000000000,3.14379906,1.56283700,2.58541044,6.45954700
2026-07-15 03:30:00,XRPUSDT,338867432.5000000000000000,373611351.0865317000000000,3.14171375,1.56549100,2.58605502,3.15287600
2026-07-15 03:35:00,XRPUSDT,338795719.0000000000000000,373081845.7628000000000000,3.14530317,1.56445600,2.58961558,1.22164800
2026-07-15 03:40:00,XRPUSDT,338669606.0000000000000000,373080351.4528739000000000,3.14712355,1.56398100,2.59037949,1.33372600
2026-07-15 03:45:00,XRPUSDT,338350252.4000000000000000,373369713.3005565000000000,3.14730388,1.55879000,2.59713190,2.37120000
2026-07-15 03:50:00,XRPUSDT,338407362.2000000000000000,373669409.3412400000000000,3.15647652,1.55073700,2.60421017,2.79133800
2026-07-15 03:55:00,XRPUSDT,338389137.8000000000000000,373513930.3036400000000000,3.16056782,1.55007600,2.60869929,1.97199800
2026-07-15 04:00:00,XRPUSDT,338471661.6000000000000000,373672714.4064000000000000,3.15554156,1.54881300,2.60546320,2.07597200
2026-07-15 04:05:00,XRPUSDT,338394582.5000000000000000,373689137.4547500000000000,3.15755475,1.54756600,2.60899741,1.48840600
2026-07-15 04:10:00,XRPUSDT,338187468.5000000000000000,373543767.7661618000000000,3.15556605,1.53970900,2.61700344,2.42704600
2026-07-15 04:15:00,XRPUSDT,338474846.6000000000000000,373676230.6464000000000000,3.15920555,1.54483000,2.61737089,1.63976800
2026-07-15 04:20:00,XRPUSDT,338528847.7000000000000000,373603205.4876942000000000,3.16017657,1.54229900,2.61935105,0.62544000
2026-07-15 04:25:00,XRPUSDT,338432503.6000000000000000,372884932.4664800000000000,3.15616136,1.54240000,2.61023754,0.50047000
2026-07-15 04:30:00,XRPUSDT,338577683.3000000000000000,373252314.3060601000000000,3.15723072,1.53869400,2.61277629,0.85994800
2026-07-15 04:35:00,XRPUSDT,338737915.6000000000000000,373594047.1152400000000000,3.15733880,1.54045300,2.61082302,3.12767200
2026-07-15 04:40:00,XRPUSDT,338697033.2000000000000000,373582827.6196000000000000,3.15849235,1.53960300,2.60844129,0.90656500
2026-07-15 04:45:00,XRPUSDT,338753559.1000000000000000,373698156.7439432000000000,3.16616648,1.53979500,2.61506907,2.43434500
2026-07-15 04:50:00,XRPUSDT,338707576.6000000000000000,373947556.2513297000000000,3.16761453,1.53836700,2.61780719,1.29289200
2026-07-15 04:55:00,XRPUSDT,338708674.9000000000000000,373519391.2211125500000000,3.17473884,1.54032800,2.61736873,0.55390400
2026-07-15 05:00:00,XRPUSDT,338651461.8000000000000000,373397101.7806800000000000,3.16603476,1.54046400,2.61184045,1.00131300
2026-07-15 05:05:00,XRPUSDT,338708645.5000000000000000,373121443.8828000000000000,3.16679842,1.54498300,2.60694897,0.61462200
2026-07-15 05:10:00,XRPUSDT,338728487.9000000000000000,372465845.2948400000000000,3.17374762,1.54452900,2.61489486,0.93161100
2026-07-15 05:15:00,XRPUSDT,338744478.0000000000000000,372733374.0093370700000000,3.17199873,1.54633000,2.60989884,1.34036200
2026-07-15 05:20:00,XRPUSDT,338640884.7000000000000000,372558793.3658054000000000,3.17713289,1.54504600,2.61620898,0.42671600
2026-07-15 05:25:00,XRPUSDT,338579949.3000000000000000,372404086.2350700000000000,3.17946684,1.54507600,2.61799447,0.48345000
2026-07-15 05:30:00,XRPUSDT,338535411.9000000000000000,373049103.9139132500000000,3.18034609,1.54175400,2.61811782,0.72978700
2026-07-15 05:35:00,XRPUSDT,338432668.3000000000000000,373223546.6012400000000000,3.18085106,1.54012700,2.61855670,1.45585100
2026-07-15 05:40:00,XRPUSDT,338387244.5000000000000000,372909206.6353699600000000,3.18249682,1.54132500,2.61501758,1.04270000
2026-07-15 05:45:00,XRPUSDT,338381344.9000000000000000,373268461.5591900000000000,3.18047619,1.54076500,2.61450925,2.33430400
2026-07-15 05:50:00,XRPUSDT,338347321.2000000000000000,373704616.2654000000000000,3.17933661,1.53926100,2.61604153,2.14610100
2026-07-15 05:55:00,XRPUSDT,337823454.1000000000000000,373666522.5800100000000000,3.18654580,1.53546000,2.62925599,1.07558000
2026-07-15 06:00:00,XRPUSDT,337860501.2000000000000000,373808858.5276800000000000,3.18039029,1.53054900,2.62788744,1.93863600
2026-07-15 06:05:00,XRPUSDT,343481075.2000000000000000,381332689.6870400000000000,3.13628513,1.59018500,2.61422341,1.00828500
2026-07-15 06:10:00,XRPUSDT,343730959.7000000000000000,381353444.1140224300000000,3.14690600,1.58446800,2.62240524,0.68577600
