create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-24 00:05:00,XRPUSDT,230815031.0000000000000000,330190459.8959337000000000,2.42251564,0.99594100,2.24961598,1.17651800
2026-03-24 00:10:00,XRPUSDT,230619126.1000000000000000,329231864.4203600000000000,2.42584864,0.99580500,2.25142155,0.81918100
2026-03-24 00:15:00,XRPUSDT,230581144.5000000000000000,329041815.7592208400000000,2.42964614,0.99632000,2.25619517,0.78815600
2026-03-24 00:20:00,XRPUSDT,230382343.3000000000000000,328839534.4805876000000000,2.42461752,0.99900700,2.25363266,0.95438900
2026-03-24 00:25:00,XRPUSDT,230058295.3000000000000000,328038183.8768406000000000,2.43548612,1.00002400,2.26275628,0.99834700
2026-03-24 00:30:00,XRPUSDT,229979421.4000000000000000,327171500.7352563000000000,2.44140243,1.00276900,2.26129878,0.44518900
2026-03-24 00:35:00,XRPUSDT,229579120.7000000000000000,326148630.0265452000000000,2.44522373,1.00961900,2.25881168,0.68875000
2026-03-24 00:40:00,XRPUSDT,229552958.5000000000000000,326011111.6617000000000000,2.45372714,1.02331700,2.25833721,0.65800100
2026-03-24 00:45:00,XRPUSDT,229449933.5000000000000000,325697478.3706925000000000,2.45297343,1.02166000,2.25805702,1.44746900
2026-03-24 00:50:00,XRPUSDT,229497540.6000000000000000,325960380.6153437500000000,2.45414909,1.02289600,2.25945150,1.48755800
2026-03-24 00:55:00,XRPUSDT,229448344.5000000000000000,326344380.3823500000000000,2.45435364,1.02393000,2.25973825,1.29501300
2026-03-24 01:00:00,XRPUSDT,229295044.1000000000000000,325466913.8990533000000000,2.45624648,1.02699300,2.26303152,0.48641500
2026-03-24 01:05:00,XRPUSDT,229345608.7000000000000000,325355285.7084966300000000,2.45157215,1.02723700,2.25565419,0.70044700
2026-03-24 01:10:00,XRPUSDT,229307796.2000000000000000,325569464.0124309000000000,2.45380511,1.02736000,2.25735237,0.62659000
2026-03-24 01:15:00,XRPUSDT,229268707.4000000000000000,325286442.0591200000000000,2.45693410,1.02624100,2.26187717,0.51257600
2026-03-24 01:20:00,XRPUSDT,229356793.3000000000000000,325208320.6000049000000000,2.45652479,1.02780000,2.26058078,0.64533100
