create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-08 00:05:00,XRPUSDT,315516532.2000000000000000,364279732.1477922000000000,2.92890091,1.36605100,2.65535411,0.49440800
2026-06-08 00:10:00,XRPUSDT,315664802.0000000000000000,363456453.0228000000000000,2.92660842,1.36259200,2.64922446,0.61851400
2026-06-08 00:15:00,XRPUSDT,315707858.1000000000000000,363064036.8150000000000000,2.93538119,1.36727900,2.65355454,0.60953500
2026-06-08 00:20:00,XRPUSDT,316050806.7000000000000000,363572193.3533797000000000,2.93430889,1.36368000,2.64854041,1.40223800
2026-06-08 00:25:00,XRPUSDT,316189384.4000000000000000,364281789.7672400000000000,2.92135722,1.35746400,2.64012428,1.60580900
2026-06-08 00:30:00,XRPUSDT,316560035.3000000000000000,366651684.8921816300000000,2.91670625,1.36758600,2.64098011,1.90548200
2026-06-08 00:35:00,XRPUSDT,317588216.2000000000000000,368440346.1014791000000000,2.90223904,1.37486400,2.64080944,1.58809700
2026-06-08 00:40:00,XRPUSDT,317613796.6000000000000000,370528255.1135600000000000,2.90685191,1.38118600,2.65155429,1.70088900
2026-06-08 00:45:00,XRPUSDT,317443968.2000000000000000,369474796.4020035000000000,2.91474217,1.37558500,2.65899358,0.77729100
2026-06-08 00:50:00,XRPUSDT,317427703.9000000000000000,369589458.9164300000000000,2.90474689,1.36863800,2.65079648,0.92349000
2026-06-08 00:55:00,XRPUSDT,317676417.0000000000000000,369330602.4042000000000000,2.90676763,1.36730900,2.65249110,0.94694900
2026-06-08 01:00:00,XRPUSDT,317595762.4000000000000000,369236833.3662400000000000,2.90433412,1.36739100,2.64806257,0.72536700
2026-06-08 01:05:00,XRPUSDT,318005584.6000000000000000,368684703.5925713000000000,2.90681173,1.36860100,2.65184526,0.44388100
2026-06-08 01:10:00,XRPUSDT,317731845.3000000000000000,367793884.5484859000000000,2.90496454,1.37071800,2.64489216,0.41433100
2026-06-08 01:15:00,XRPUSDT,317811348.0000000000000000,366436484.2440000000000000,2.90640783,1.37175200,2.63593653,0.97186500
2026-06-08 01:20:00,XRPUSDT,317355066.0000000000000000,364894854.8868000000000000,2.91242491,1.38353700,2.64087072,0.99909300
2026-06-08 01:25:00,XRPUSDT,317335610.1000000000000000,363476207.8085400000000000,2.90716432,1.38115000,2.63225233,1.02221900
2026-06-08 01:30:00,XRPUSDT,317585267.0000000000000000,363138716.3600049600000000,2.91964428,1.38866300,2.63668744,0.76643100
2026-06-08 01:35:00,XRPUSDT,317309364.8000000000000000,364493267.3457600000000000,2.90911970,1.38392700,2.63363871,1.61859600
