create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-24 00:05:00,XRPUSDT,227090364.1000000000000000,584434794.5814972000000000,2.32662869,1.92790300,2.55036049,0.67809300
2025-02-24 00:10:00,XRPUSDT,228406744.2000000000000000,590248708.3616400000000000,2.31699521,1.93016300,2.54479458,1.57104700
2025-02-24 00:15:00,XRPUSDT,229590970.6000000000000000,596552918.3745021000000000,2.25542190,1.93423100,2.47390910,1.47889800
2025-02-24 00:20:00,XRPUSDT,229178033.5000000000000000,594144051.8487500000000000,2.26933239,1.93212400,2.48912461,0.93357900
2025-02-24 00:25:00,XRPUSDT,229216582.9000000000000000,594039967.7799765000000000,2.27081314,1.93080700,2.48840944,1.15947300
2025-02-24 00:30:00,XRPUSDT,229116232.3000000000000000,592797747.9087040000000000,2.27225454,1.92954300,2.48769132,1.02149100
2025-02-24 00:35:00,XRPUSDT,229053518.8000000000000000,591493241.4358596000000000,2.27105194,1.93400400,2.47396279,1.10174300
2025-02-24 00:40:00,XRPUSDT,229379320.2000000000000000,591478749.1284627000000000,2.28218742,1.92573200,2.48663446,0.66556200
2025-02-24 00:45:00,XRPUSDT,229234521.7000000000000000,591104137.6556200000000000,2.28511957,1.92611000,2.49469774,1.07934100
2025-02-24 00:50:00,XRPUSDT,229505121.7000000000000000,592582871.4338431000000000,2.28594179,1.92163900,2.50379012,2.55039300
2025-02-24 00:55:00,XRPUSDT,229542174.2000000000000000,592117725.9487475000000000,2.28648505,1.91980700,2.50572427,1.12568900
2025-02-24 01:00:00,XRPUSDT,229380848.9000000000000000,590356121.4102621000000000,2.29051121,1.91929800,2.50841624,0.88274600
2025-02-24 01:05:00,XRPUSDT,229093191.2000000000000000,588390260.5152875000000000,2.29824094,1.91373800,2.52212676,0.62450800
2025-02-24 01:10:00,XRPUSDT,229374287.0000000000000000,589835979.0205000000000000,2.29345513,1.91292500,2.51260233,2.06752200
2025-02-24 01:15:00,XRPUSDT,229411628.7000000000000000,588739062.7328100000000000,2.29515184,1.91210000,2.51716877,0.53469300
2025-02-24 01:20:00,XRPUSDT,229561814.6000000000000000,589859082.6147000000000000,2.29119759,1.91160600,2.51066006,1.50355100
2025-02-24 01:25:00,XRPUSDT,229519685.2000000000000000,589921775.0877401000000000,2.29169988,1.91350400,2.51193805,0.65628000
2025-02-24 01:30:00,XRPUSDT,229579620.1000000000000000,589353842.7587100000000000,2.29314316,1.91350000,2.51430569,0.82949200
2025-02-24 01:35:00,XRPUSDT,229536687.9000000000000000,587313606.6983861000000000,2.28721805,1.91587900,2.51011188,0.49292600
2025-02-24 01:40:00,XRPUSDT,229617072.2000000000000000,587498240.9309200000000000,2.29075124,1.91742600,2.51443343,0.89315600
2025-02-24 01:45:00,XRPUSDT,229494246.4000000000000000,586583681.5589616000000000,2.30250156,1.91963700,2.52858614,0.52276400
2025-02-24 01:50:00,XRPUSDT,229534699.0000000000000000,584808506.1122000000000000,2.32574946,1.92064000,2.54716468,0.71383100
2025-02-24 01:55:00,XRPUSDT,229722018.5000000000000000,585331703.1380000000000000,2.38539717,1.91964500,2.58412129,0.99233600
2025-02-24 02:00:00,XRPUSDT,229911619.5000000000000000,587585125.9561500000000000,2.38166919,1.91717600,2.58021274,2.23919100
2025-02-24 02:05:00,XRPUSDT,230464349.9000000000000000,589873503.5690500000000000,2.35636977,1.91564000,2.56182752,1.95305400
2025-02-24 02:10:00,XRPUSDT,230423793.5000000000000000,590691394.6372500000000000,2.36156033,1.91540700,2.57258239,0.93855900
2025-02-24 02:15:00,XRPUSDT,230468830.3000000000000000,590677963.6947696000000000,2.36547185,1.91550900,2.57746555,1.05586400
2025-02-24 02:20:00,XRPUSDT,230448502.1000000000000000,589223821.9486843000000000,2.36434729,1.91703100,2.58014977,0.47765500
2025-02-24 02:25:00,XRPUSDT,230192374.8000000000000000,586507151.7529200000000000,2.37468783,1.91944100,2.59234418,0.60874700
2025-02-24 02:30:00,XRPUSDT,230238138.4000000000000000,587084229.1061600000000000,2.37826746,1.92305500,2.58981335,0.73424600
2025-02-24 02:35:00,XRPUSDT,230260546.4000000000000000,586561124.5040648000000000,2.37774211,1.92235700,2.58641673,0.66360200
2025-02-24 02:40:00,XRPUSDT,230433982.8000000000000000,587366156.8008313000000000,2.38574236,1.92304300,2.59991281,1.48766800
2025-02-24 02:45:00,XRPUSDT,230535988.8000000000000000,587045616.0800537000000000,2.38634739,1.92258500,2.60309756,0.60462100
2025-02-24 02:50:00,XRPUSDT,230425446.5000000000000000,587008824.9587500000000000,2.39362464,1.91990600,2.60640620,1.04552600
2025-02-24 02:55:00,XRPUSDT,230459283.4000000000000000,587244885.2197165000000000,2.39602555,1.92085000,2.59996733,2.46509200
