create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2021-12-17 00:00:00,XRPUSDT,189423257.20000000,152428895.06884000,2.83804415102125,0.7390157890,3.108497500735078,0.4263292305
2021-12-17 00:05:00,XRPUSDT,189565528.70000000,152960425.10803000,2.7905748527320737,0.7401193245,3.067461471357953,0.9442926599
2021-12-17 00:10:00,XRPUSDT,189419981.40000000,153032402.97306000,2.7174861221252975,0.7430888375,3.0721244728806165,0.7758374898
2021-12-17 00:15:00,XRPUSDT,189598098.50000000,153254550.91340095,2.7019344650611923,0.7431846801,3.062935034802784,1.0088504357
2021-12-17 00:20:00,XRPUSDT,189579935.40000000,152986109.12226926,2.7130985358132174,0.7438624299,3.068465332172904,0.7115236292
2021-12-17 00:25:00,XRPUSDT,189524800.00000000,152586416.48000000,2.716267089360016,0.7434777301,3.077493457400407,0.8111520828
2021-12-17 00:30:00,XRPUSDT,189542057.90000000,153056673.12351641,2.7121931908155186,0.7429300600,3.0746767397936945,1.3253409020
2021-12-17 00:35:00,XRPUSDT,189638422.70000000,152829604.85393000,2.7216822059115255,0.7436731038,3.083260553129549,0.5674599958
2021-12-17 00:40:00,XRPUSDT,189617595.50000000,153390480.73726098,2.7349781138081974,0.7433723482,3.0873743993010048,1.1244431545
2021-12-17 00:45:00,XRPUSDT,189588813.00000000,153343326.10861902,2.7673436557410014,0.7438824568,3.1161015705269337,1.7194535454
2021-12-17 00:50:00,XRPUSDT,189427956.90000000,153095674.76658000,2.7792103142626914,0.7444833468,3.1259368111682586,1.8252403084
2021-12-17 00:55:00,XRPUSDT,189302013.60000000,153356673.34246358,2.7828629032258063,0.7436538325,3.130645873179344,1.4361059975
2021-12-17 01:00:00,XRPUSDT,189194291.50000000,153114940.11095000,2.7703435804701626,0.7439201680,3.1269654665686994,1.5126308329
2021-12-17 01:05:00,XRPUSDT,189189272.80000000,153205473.11344000,2.7618283881315158,0.7432981397,3.117672919109027,1.4974731386
2021-12-17 01:10:00,XRPUSDT,189107320.80000000,153403858.63296000,2.7665596146126052,0.7428644189,3.1259541984732824,1.9434561260
2021-12-17 01:15:00,XRPUSDT,189008025.50000000,153569020.71875000,2.764800321091712,0.7420515028,3.1303644914756026,1.5921097663
2021-12-17 01:20:00,XRPUSDT,189581231.00000000,154262247.66470000,2.804312449145647,0.7414007352,3.166988560392215,2.9866876671
2021-12-17 01:25:00,XRPUSDT,189575306.20000000,154013875.46755874,2.805617748829636,0.7420555168,3.172147001934236,0.6758308884
2021-12-17 01:30:00,XRPUSDT,189413105.20000000,153377782.82173930,2.813877551020408,0.7429609655,3.1780658620175832,0.4392024294
2021-12-17 01:35:00,XRPUSDT,189190469.10000000,153263199.01791000,2.77023498694517,0.7424094781,3.1454679439941047,0.6011943724
2021-12-17 01:40:00,XRPUSDT,189109090.30000000,152932521.32561000,2.7756539235412476,0.7428680263,3.1435519528371407,1.1062071622
2021-12-17 01:45:00,XRPUSDT,189131031.90000000,152761134.46563000,2.77827140549273,0.7423983947,3.1450088600118136,0.7129565769
2021-12-17 01:50:00,XRPUSDT,189167412.50000000,153138507.66493675,2.7502,0.7420075326,3.127165932452276,1.3220449342
2021-12-17 01:55:00,XRPUSDT,189227585.50000000,153010922.42550131,2.7521008403361344,0.7425828599,3.128800117491555,0.8840012741
2021-12-17 02:00:00,XRPUSDT,189150545.70000000,153372065.51995688,2.7569625325586053,0.7423713998,3.13070935526509,1.3990368209
2021-12-17 02:05:00,XRPUSDT,189155610.70000000,153178213.54486000,2.746060243367245,0.7426171024,3.1229328259915117,0.7089509717
2021-12-17 02:10:00,XRPUSDT,189023308.10000000,152940042.05197200,2.739545997610514,0.7424491300,3.1229328259915117,1.0635659706
2021-12-17 02:15:00,XRPUSDT,188982686.30000000,152716908.79903000,2.7311891999205877,0.7429750316,3.115980134385042,1.4439127741
2021-12-17 02:20:00,XRPUSDT,189082966.80000000,152949211.84452000,2.727903289734443,0.7431459740,3.109459262498178,1.0262881231
2021-12-17 02:25:00,XRPUSDT,189095605.60000000,152940525.80928000,2.731958762886598,0.7426336378,3.1129737609329444,0.7695923380
2021-12-17 02:30:00,XRPUSDT,189034547.40000000,152985659.21082000,2.7369988090512107,0.7423107702,3.112325174825175,1.5359275969
2021-12-17 02:35:00,XRPUSDT,189090225.40000000,152728175.05558000,2.7326457754859184,0.7429591763,3.110382991116936,0.9510286388
2021-12-17 02:40:00,XRPUSDT,189035795.40000000,153137897.85354000,2.733677316927962,0.7425058611,3.10860387247052,1.1939325524
2021-12-17 02:45:00,XRPUSDT,189175411.20000000,153252489.42360614,2.733187859551676,0.7426449938,3.1081199068684517,1.4580936622
2021-12-17 02:50:00,XRPUSDT,189217672.50000000,153241608.57350168,2.737887212073074,0.7428809067,3.1128257388266123,0.9970234482
2021-12-17 02:55:00,XRPUSDT,189376289.80000000,153632003.69107768,2.7375421878102046,0.7427752072,3.115351004951937,1.1344751476
2021-12-17 03:00:00,XRPUSDT,189309527.10000000,153567888.38352000,2.7471127041019514,0.7429341267,3.1247992993723543,0.9064432086
2021-12-17 03:05:00,XRPUSDT,189131404.50000000,152969479.95960000,2.746863174666401,0.7432740776,3.1330698287220025,0.8844327826
2021-12-17 03:10:00,XRPUSDT,188967652.90000000,153007108.55313000,2.7459685446944055,0.7425061391,3.1313825896122895,1.1197530094
2021-12-17 03:15:00,XRPUSDT,189007435.10000000,152854637.25548509,2.7439824945295404,0.7423434270,3.128928519222336,0.6015000373
2021-12-17 03:20:00,XRPUSDT,189584201.10000000,153475931.59570764,2.743885464307019,0.7415694301,3.129843544377833,0.3237310705
2021-12-17 03:25:00,XRPUSDT,189549967.70000000,153708866.56545325,2.7270029673590503,0.7410213092,3.114281554811472,1.1184444737
