create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-19 00:40:00,XRPUSDT,343039851.9000000000000000,374464830.5377485000000000,3.35262808,1.61654400,2.80274991,0.53232600
2026-07-19 02:15:00,XRPUSDT,343031330.0000000000000000,375945076.3434744000000000,3.35262984,1.59747600,2.79951482,0.51163000
2026-07-19 00:35:00,XRPUSDT,343015656.3000000000000000,374435890.4170800000000000,3.35039894,1.61628900,2.80164218,0.73563600
2026-07-19 06:15:00,XRPUSDT,343260412.9000000000000000,376453694.8274300000000000,3.37789632,1.57181500,2.85409504,1.11991500
2026-07-19 02:05:00,XRPUSDT,343069214.5000000000000000,376209700.6207000000000000,3.35181201,1.60529600,2.79909863,1.47948800
2026-07-19 02:35:00,XRPUSDT,343117850.3000000000000000,376653132.1853431000000000,3.34042904,1.59200100,2.79546438,1.66651100
2026-07-19 02:55:00,XRPUSDT,343025969.5000000000000000,376162278.1537000000000000,3.34788360,1.59183400,2.79941080,0.64370600
2026-07-19 02:45:00,XRPUSDT,343051845.5000000000000000,376293569.3289500000000000,3.34528333,1.59052500,2.79252789,1.71061700
2026-07-19 03:35:00,XRPUSDT,342020203.7000000000000000,374067496.7866900000000000,3.36648954,1.58827500,2.80852727,0.56743600
2026-07-19 06:35:00,XRPUSDT,343888023.2000000000000000,376901273.4272000000000000,3.45037263,1.57066700,2.93454742,1.08663100
2026-07-19 04:15:00,XRPUSDT,341807577.7000000000000000,373869128.4882600000000000,3.37755951,1.58200800,2.81812647,4.69647800
2026-07-19 07:35:00,XRPUSDT,343811506.2000000000000000,376748648.4939600000000000,3.47646658,1.55532900,2.95009493,0.60370900
2026-07-19 07:45:00,XRPUSDT,344191197.7000000000000000,377061457.0803500000000000,3.47688896,1.55262500,2.95028024,0.84446700
2026-07-19 06:25:00,XRPUSDT,343439680.6000000000000000,376478577.8737200000000000,3.38654199,1.57118800,2.87413640,0.33238800
2026-07-19 07:05:00,XRPUSDT,343728728.5000000000000000,376623567.8174500000000000,3.46211349,1.56310500,2.93618172,1.48262300
2026-07-19 12:00:00,XRPUSDT,344661526.5000000000000000,377480800.2110014000000000,3.45089362,1.54660000,2.93178742,0.60991500
2026-07-19 10:45:00,XRPUSDT,344155882.5000000000000000,377573418.6907500000000000,3.46029312,1.55066800,2.94292692,0.43835800
2026-07-19 11:10:00,XRPUSDT,344433126.6000000000000000,377912026.5055200000000000,3.46407237,1.54656300,2.94273566,0.71543200
2026-07-19 12:35:00,XRPUSDT,343729918.2000000000000000,376453006.4126400000000000,3.44756554,1.55276600,2.92475641,0.71774300
2026-07-19 13:30:00,XRPUSDT,343797361.1000000000000000,376217452.2517300000000000,3.46265596,1.54067400,2.92918358,1.63114000
2026-07-19 14:55:00,XRPUSDT,344248565.0000000000000000,378122623.7960000000000000,3.38917917,1.57735500,2.85509696,0.81332300
2026-07-19 16:05:00,XRPUSDT,344010347.7000000000000000,376656929.6967300000000000,3.46966061,1.57424900,2.94735885,0.57564100
2026-07-19 02:40:00,XRPUSDT,343134461.6000000000000000,376246937.1444000000000000,3.34450867,1.59097100,2.79372081,0.48865500
2026-07-19 03:55:00,XRPUSDT,341977450.5000000000000000,374260121.8272000000000000,3.36692678,1.58356900,2.81334724,0.90737900
2026-07-19 04:35:00,XRPUSDT,342645097.4000000000000000,376043208.4525183000000000,3.36742487,1.58337900,2.81532980,0.56615200
2026-07-19 06:20:00,XRPUSDT,343423059.8000000000000000,377012671.7229139000000000,3.37670776,1.57092600,2.85855466,1.95946400
2026-07-19 06:30:00,XRPUSDT,343469875.8000000000000000,376496125.5359838000000000,3.44709666,1.57086000,2.93603392,2.47290700
2026-07-19 07:25:00,XRPUSDT,343806464.0000000000000000,376811884.5440000000000000,3.47198092,1.55567400,2.94618024,0.67700900
2026-07-19 07:30:00,XRPUSDT,343808944.6000000000000000,376848984.1760600000000000,3.46851600,1.55498400,2.94431408,0.97400000
2026-07-19 08:00:00,XRPUSDT,343960174.3000000000000000,376705182.8933600000000000,3.49340641,1.55300600,2.95627376,1.24577700
2026-07-19 10:15:00,XRPUSDT,344246827.6000000000000000,376915851.5392400000000000,3.46351858,1.55233000,2.94064504,0.66141700
2026-07-19 10:50:00,XRPUSDT,344274698.4000000000000000,377772626.5543200000000000,3.46206309,1.55090200,2.93750564,1.02025100
2026-07-19 10:35:00,XRPUSDT,344103208.9000000000000000,376877081.6004664000000000,3.47947314,1.55256800,2.94957907,1.77740200
2026-07-19 12:05:00,XRPUSDT,343582763.9000000000000000,375226736.4551900000000000,3.47488428,1.54762000,2.94685683,0.99117800
2026-07-19 12:30:00,XRPUSDT,343775762.1000000000000000,376193816.4660300000000000,3.45480900,1.55433400,2.92890696,2.25959600
2026-07-19 13:15:00,XRPUSDT,343733660.9000000000000000,375529024.5332500000000000,3.46775021,1.54265700,2.93224932,0.95161100
2026-07-19 13:25:00,XRPUSDT,343710422.9000000000000000,375817901.7692202000000000,3.46740804,1.54329800,2.92588585,3.86121100
2026-07-19 14:20:00,XRPUSDT,344186800.0000000000000000,375987801.7112800000000000,3.47293594,1.54428200,2.92469147,0.72716000
2026-07-19 14:05:00,XRPUSDT,344181588.4000000000000000,376534657.7096000000000000,3.46844536,1.54373600,2.92252317,0.74297200
2026-07-19 15:50:00,XRPUSDT,344646929.2000000000000000,378361584.2403285000000000,3.45754314,1.57521900,2.92770649,0.96191800
2026-07-19 18:05:00,XRPUSDT,342867864.8000000000000000,374514568.7210400000000000,3.46335169,1.54523500,2.94771003,0.96638700
2026-07-19 22:10:00,XRPUSDT,343115819.8000000000000000,376363742.7386200000000000,3.37043919,1.55621200,2.86956131,1.64621800
2026-07-19 15:05:00,XRPUSDT,344510941.6000000000000000,377929209.1826303000000000,3.45748503,1.57702200,2.92361300,1.28654800
2026-07-19 17:00:00,XRPUSDT,342621504.7000000000000000,374348256.0352200000000000,3.47660970,1.54968500,2.95621845,0.57940900
2026-07-19 17:05:00,XRPUSDT,342497132.7000000000000000,374455245.6047029000000000,3.47928177,1.54863100,2.95315794,2.41641900
2026-07-19 17:15:00,XRPUSDT,342439984.4000000000000000,374560854.9367200000000000,3.47937877,1.54893000,2.95892923,1.46586300
2026-07-19 19:35:00,XRPUSDT,343655754.3000000000000000,375478277.1481800000000000,3.39508475,1.55026300,2.89548736,1.83852700
2026-07-19 20:05:00,XRPUSDT,343457769.0000000000000000,376616147.1355909000000000,3.36317738,1.54995400,2.86990849,0.68289100
2026-07-19 20:45:00,XRPUSDT,343695616.6000000000000000,376827874.0402400000000000,3.35411765,1.55732500,2.86388889,1.19626400
2026-07-19 21:30:00,XRPUSDT,342767723.1000000000000000,374679398.1206100000000000,3.45473322,1.55023700,2.92686486,0.68898400
2026-07-19 22:05:00,XRPUSDT,342788594.2000000000000000,375363290.4075925400000000,3.38518895,1.55526500,2.88819651,1.04379900
2026-07-19 15:40:00,XRPUSDT,344704008.0000000000000000,378532476.8670218600000000,3.45990768,1.57467600,2.92964370,1.53283700
2026-07-19 16:10:00,XRPUSDT,343643127.7000000000000000,376264279.7768602400000000,3.46999314,1.57098300,2.95067346,2.36562400
2026-07-19 16:20:00,XRPUSDT,343434881.6000000000000000,376354430.3569565400000000,3.47947088,1.56766300,2.95501730,3.99722100
2026-07-19 16:35:00,XRPUSDT,343511032.5000000000000000,375801069.5550000000000000,3.47886598,1.56638700,2.94996816,0.68412500
2026-07-19 16:50:00,XRPUSDT,343430312.7000000000000000,375815791.1876100000000000,3.47750687,1.56578700,2.95630007,1.00903500
2026-07-19 19:40:00,XRPUSDT,343652015.7000000000000000,375763956.2969380600000000,3.38792083,1.54997800,2.89104182,0.30494000
2026-07-19 23:30:00,XRPUSDT,342827255.3000000000000000,376252912.6917500000000000,3.43240931,1.56725400,2.88714170,1.25821700
2026-07-19 22:30:00,XRPUSDT,342852341.1000000000000000,376623296.6983500000000000,3.43339619,1.57697500,2.91478720,2.02855400
2026-07-19 23:20:00,XRPUSDT,342792400.7000000000000000,375631912.6870600000000000,3.43907455,1.56250400,2.89561380,1.40187900
2026-07-19 01:25:00,XRPUSDT,343136257.4000000000000000,375211800.9206465000000000,3.34623049,1.61037900,2.80091592,0.27928100
2026-07-19 01:30:00,XRPUSDT,343118728.8000000000000000,374996987.4905512300000000,3.34395750,1.61102600,2.79697885,1.49507200
2026-07-19 01:35:00,XRPUSDT,343125706.7000000000000000,375057866.7985682500000000,3.36462991,1.60961600,2.78973210,3.15588900
