create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-07 00:05:00,XRPUSDT,321042343.7000000000000000,367721900.4739800000000000,3.14832695,1.45602400,2.61241970,1.09611000
2026-07-07 00:10:00,XRPUSDT,320882873.0000000000000000,367338710.1915474000000000,3.14932579,1.45350600,2.61939231,1.52624500
2026-07-07 00:15:00,XRPUSDT,321010160.5000000000000000,367718053.7317074500000000,3.14558750,1.45465700,2.61573455,0.54956400
2026-07-07 00:20:00,XRPUSDT,320935439.9000000000000000,368063191.7346979000000000,3.14266733,1.45398300,2.61549434,1.55192400
2026-07-07 00:25:00,XRPUSDT,320729036.4000000000000000,368659303.1806549400000000,3.14760638,1.44879800,2.62702316,1.64590200
2026-07-07 00:30:00,XRPUSDT,320786207.0000000000000000,368679587.7051000000000000,3.15620316,1.44834400,2.63106535,0.78434800
2026-07-07 00:35:00,XRPUSDT,320439461.4000000000000000,368479719.8179311000000000,3.16855808,1.44319800,2.64359458,0.41308000
2026-07-07 00:40:00,XRPUSDT,320120685.7000000000000000,366988870.2350696000000000,3.17675585,1.43668800,2.65472547,0.22646700
2026-07-07 00:45:00,XRPUSDT,320094838.9000000000000000,366683285.4997781000000000,3.17008847,1.43758800,2.65218955,0.53672500
2026-07-07 00:50:00,XRPUSDT,320023641.7000000000000000,367139394.3693780000000000,3.15668663,1.43706200,2.64558098,1.02036400
2026-07-07 00:55:00,XRPUSDT,320032321.9000000000000000,367877346.0434431400000000,3.15596940,1.43674000,2.64392037,1.07341300
2026-07-07 01:00:00,XRPUSDT,320014158.2000000000000000,367408255.0294200000000000,3.16006656,1.43621200,2.64761819,0.44141800
2026-07-07 01:05:00,XRPUSDT,319607283.5000000000000000,365174652.7304455000000000,3.18216795,1.43747000,2.65508551,0.39866400
2026-07-07 01:10:00,XRPUSDT,319177582.6000000000000000,364726113.1683090000000000,3.17853561,1.43268900,2.65223652,0.45927600
2026-07-07 01:15:00,XRPUSDT,319118614.6000000000000000,364914353.6694714400000000,3.17830882,1.43420400,2.64654630,0.99147700
2026-07-07 01:20:00,XRPUSDT,319413526.6000000000000000,365185484.9617800000000000,3.16972324,1.43744800,2.64224215,0.27134700
2026-07-07 01:25:00,XRPUSDT,319441425.1000000000000000,365185437.1743200000000000,3.16117764,1.43917400,2.63328266,1.10092700
2026-07-07 01:30:00,XRPUSDT,319293187.8000000000000000,364409315.2361400000000000,3.16147828,1.43968600,2.63765908,0.32363500
2026-07-07 01:35:00,XRPUSDT,319263580.9000000000000000,364276486.1257390400000000,3.14513451,1.43849500,2.61777579,0.62040100
2026-07-07 01:40:00,XRPUSDT,319403693.0000000000000000,364024388.9121000000000000,3.14703439,1.43064300,2.61670981,0.70216300
2026-07-07 01:45:00,XRPUSDT,319249353.8000000000000000,364264786.4907216400000000,3.14689266,1.43226800,2.61653129,1.00326000
2026-07-07 01:50:00,XRPUSDT,319246355.6000000000000000,364802810.5441200000000000,3.15017462,1.43481700,2.61505530,0.76471900
2026-07-07 01:55:00,XRPUSDT,319097888.1000000000000000,364579369.5918519000000000,3.15136394,1.43616000,2.61659233,0.83821000
2026-07-07 02:00:00,XRPUSDT,319098396.7000000000000000,363963631.2760200000000000,3.14753281,1.43594000,2.61633818,0.77264600
2026-07-07 02:05:00,XRPUSDT,319454036.6000000000000000,364241492.5313200000000000,3.14722499,1.43249500,2.61277392,0.76758100
2026-07-07 02:10:00,XRPUSDT,319188156.2000000000000000,363576449.7433851400000000,3.14186162,1.43446200,2.60429993,0.95659600
2026-07-07 02:15:00,XRPUSDT,319102122.3000000000000000,363722427.3429068300000000,3.14380604,1.43480500,2.60092313,0.92212300
2026-07-07 02:20:00,XRPUSDT,318954514.6000000000000000,363273958.8617827000000000,3.14190871,1.43521100,2.59874024,0.76666500
2026-07-07 02:25:00,XRPUSDT,318781558.6000000000000000,362295241.3489000000000000,3.13912899,1.43793300,2.59543476,0.40919700
2026-07-07 02:30:00,XRPUSDT,318721902.7000000000000000,362009309.1483421300000000,3.14093178,1.43807600,2.58903867,0.39055300
2026-07-07 02:35:00,XRPUSDT,319256140.6000000000000000,361762069.1726771000000000,3.13271400,1.44689100,2.59762580,0.52861300
2026-07-07 02:40:00,XRPUSDT,319138808.6000000000000000,361967236.7141200000000000,3.09777127,1.44898900,2.60580508,1.28181400
2026-07-07 02:45:00,XRPUSDT,319086272.5000000000000000,361652381.2515000000000000,3.10510021,1.44870500,2.61233558,0.89421600
2026-07-07 02:50:00,XRPUSDT,319234764.6000000000000000,361307509.1211979000000000,3.10381356,1.44507800,2.61125433,0.42139700
2026-07-07 02:55:00,XRPUSDT,319306864.7000000000000000,360848687.7974700000000000,3.10314999,1.44524600,2.60539194,1.03061900
2026-07-07 03:00:00,XRPUSDT,319281421.4000000000000000,360947646.8927000000000000,3.10192433,1.44447500,2.60414259,0.81163600
2026-07-07 03:05:00,XRPUSDT,319707199.2000000000000000,362004461.6541600000000000,3.10318367,1.44875300,2.61061079,2.29400100
2026-07-07 03:10:00,XRPUSDT,319541028.9000000000000000,361997633.7757296000000000,3.11809992,1.44508700,2.62317804,2.07428400
2026-07-07 03:15:00,XRPUSDT,319471478.3000000000000000,361262967.2192162000000000,3.11567408,1.44462700,2.62371549,0.61266900
2026-07-07 03:20:00,XRPUSDT,319399118.6000000000000000,361144583.4010200000000000,3.11141970,1.43695600,2.62235515,2.13565700
2026-07-07 03:25:00,XRPUSDT,319094404.7000000000000000,360298436.5629337400000000,3.11975754,1.43691100,2.62421749,0.71268900
2026-07-07 03:30:00,XRPUSDT,318770539.7000000000000000,359996164.5369603000000000,3.12415942,1.43791800,2.62599588,0.94719300
2026-07-07 03:35:00,XRPUSDT,318857058.5000000000000000,360340361.8108500000000000,3.12659888,1.43674300,2.63001433,0.56564800
2026-07-07 03:40:00,XRPUSDT,318905481.4000000000000000,360372295.5444391400000000,3.13302677,1.43720000,2.63538586,0.72942000
2026-07-07 03:45:00,XRPUSDT,318929265.8000000000000000,360053450.0818261000000000,3.14276305,1.43356100,2.63820628,0.78602800
2026-07-07 03:50:00,XRPUSDT,318555871.7000000000000000,359108034.1674100000000000,3.14690849,1.43272400,2.63971644,0.65234600
