create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-18 00:05:00,XRPUSDT,334104157.2000000000000000,1030686771.6474874000000000,3.19642269,1.97192300,3.05179699,1.25855100
2025-08-18 00:10:00,XRPUSDT,334388486.0000000000000000,1032736545.3306384000000000,3.19276712,1.96656800,3.05083155,1.72512600
2025-08-18 00:15:00,XRPUSDT,334412865.3000000000000000,1032566604.1868100000000000,3.18888159,1.96566700,3.05418231,1.14768800
2025-08-18 00:20:00,XRPUSDT,334478202.7000000000000000,1029711112.0158691000000000,3.19611927,1.96703000,3.05754269,0.55818800
2025-08-18 00:25:00,XRPUSDT,334281449.4000000000000000,1030810367.6849489000000000,3.18938150,1.96791900,3.05000782,0.98971800
2025-08-18 00:30:00,XRPUSDT,334236295.1000000000000000,1028311385.5046600000000000,3.20296540,1.96804100,3.06789962,0.83258400
2025-08-18 00:35:00,XRPUSDT,333742294.9000000000000000,1026391053.7354600000000000,3.19356963,1.97190500,3.05501703,0.52680100
2025-08-18 00:40:00,XRPUSDT,333662951.2000000000000000,1026385816.0016178000000000,3.18950022,1.97363600,3.04815938,1.29749300
2025-08-18 00:45:00,XRPUSDT,333638193.8000000000000000,1027878873.2391944000000000,3.19265351,1.97596000,3.05178908,1.52707900
2025-08-18 00:50:00,XRPUSDT,333714954.4000000000000000,1029243662.3604800000000000,3.20164745,1.97482500,3.06067274,1.33301800
2025-08-18 00:55:00,XRPUSDT,333650934.4000000000000000,1028278814.7273600000000000,3.19349184,1.97471000,3.05679916,1.33452200
2025-08-18 01:00:00,XRPUSDT,333722045.3000000000000000,1027997388.3421200000000000,3.19406418,1.97376500,3.05958359,0.89701800
2025-08-18 01:05:00,XRPUSDT,333812803.9000000000000000,1028212598.6868400000000000,3.28471753,1.97236800,3.16886629,0.72365500
2025-08-18 01:10:00,XRPUSDT,333942552.7000000000000000,1027107109.3393900000000000,3.29275166,1.97117900,3.16943378,0.77303300
2025-08-18 01:15:00,XRPUSDT,334075169.8000000000000000,1026379144.1765400000000000,3.29342802,1.97264300,3.16666667,0.54354200
2025-08-18 01:20:00,XRPUSDT,333580658.5000000000000000,1023725682.8706500000000000,3.30386052,1.97699400,3.15991969,0.61384700
2025-08-18 01:25:00,XRPUSDT,333499951.2000000000000000,1022205801.3088368000000000,3.30308180,1.98274600,3.15864653,0.91397400
2025-08-18 01:30:00,XRPUSDT,333074417.3000000000000000,1017409115.0845800000000000,3.30289280,1.99631600,3.15025568,0.45931800
2025-08-18 01:35:00,XRPUSDT,335080982.3000000000000000,1022699670.8873125000000000,3.36345844,2.03523300,3.18541368,0.51881600
2025-08-18 01:40:00,XRPUSDT,334722611.5000000000000000,1022510633.6102000000000000,3.34037667,2.04258600,3.15792076,0.75231400
2025-08-18 01:45:00,XRPUSDT,334734023.8000000000000000,1020949249.7649449000000000,3.33390646,2.04956700,3.15554823,0.74682700
2025-08-18 01:50:00,XRPUSDT,335267726.4000000000000000,1021773972.4987268000000000,3.33539590,2.05436500,3.15258975,0.62107900
2025-08-18 01:55:00,XRPUSDT,334851561.6000000000000000,1018282905.6828675000000000,3.33596974,2.06833100,3.14895599,0.82973600
2025-08-18 02:00:00,XRPUSDT,334468849.4000000000000000,1016785302.1760000000000000,3.39207352,2.08635600,3.18207759,0.79989400
2025-08-18 02:05:00,XRPUSDT,335019900.3000000000000000,1015378313.8292400000000000,3.39411293,2.09549900,3.17491947,0.56899500
2025-08-18 02:10:00,XRPUSDT,334677309.9000000000000000,1011662572.3657200000000000,3.37128544,2.09859300,3.14836328,0.64217400
2025-08-18 02:15:00,XRPUSDT,335277247.0000000000000000,1015511439.8732803000000000,3.35597641,2.09614300,3.14122551,0.98845000
2025-08-18 02:20:00,XRPUSDT,335427106.8000000000000000,1014181903.3881458000000000,3.35163591,2.10100500,3.13538179,1.33445000
2025-08-18 02:25:00,XRPUSDT,335219801.0000000000000000,1013182922.0125356000000000,3.38236296,2.10446800,3.16721684,0.74596600
2025-08-18 02:30:00,XRPUSDT,335278905.6000000000000000,1012307599.6780800000000000,3.38479001,2.10449800,3.16918168,0.85903700
2025-08-18 02:35:00,XRPUSDT,335605990.4000000000000000,1012557296.7721068000000000,3.39358070,2.09588800,3.17250542,0.56527900
2025-08-18 02:40:00,XRPUSDT,335715444.9000000000000000,1017109180.6719570000000000,3.41625700,2.08776500,3.20681744,1.21627200
2025-08-18 02:45:00,XRPUSDT,335860273.3000000000000000,1016413945.0877900000000000,3.41292680,2.08257700,3.22003617,1.24435300
2025-08-18 02:50:00,XRPUSDT,335979514.8000000000000000,1013805096.1471034000000000,3.41140901,2.08046000,3.21832412,0.91789700
2025-08-18 02:55:00,XRPUSDT,335860920.9000000000000000,1009497169.9491300000000000,3.44302498,2.07994000,3.22399956,0.67931800
2025-08-18 03:00:00,XRPUSDT,336084388.1000000000000000,1011219966.0401721000000000,3.42620345,2.07660900,3.21509972,0.96531000
2025-08-18 03:05:00,XRPUSDT,336382015.5000000000000000,1013889032.9185500000000000,3.40398469,2.07042600,3.20918813,0.76509600
2025-08-18 03:10:00,XRPUSDT,336607459.1000000000000000,1013895327.5551100000000000,3.41685469,2.06306200,3.22397770,0.72902000
2025-08-18 03:15:00,XRPUSDT,336769436.9000000000000000,1013305558.6884100000000000,3.41259293,2.05689100,3.22852299,0.97025600
2025-08-18 03:20:00,XRPUSDT,335991855.0000000000000000,1004817241.5630000000000000,3.46742727,2.03348600,3.25994887,0.36475100
2025-08-18 03:25:00,XRPUSDT,335807978.9000000000000000,1005610573.6139400000000000,3.47777269,2.04702000,3.26356546,0.74582900
2025-08-18 03:30:00,XRPUSDT,335984696.0000000000000000,1003432083.4159238000000000,3.47288950,2.04440000,3.25051335,0.65545700
2025-08-18 03:35:00,XRPUSDT,335960359.3000000000000000,1001037810.6321213000000000,3.46366663,2.05624500,3.21255365,0.77510900
2025-08-18 03:40:00,XRPUSDT,335598626.9000000000000000,1000553746.2396600000000000,3.47762053,2.05373200,3.22072423,0.85146600
2025-08-18 03:45:00,XRPUSDT,334841199.1000000000000000,997224059.1596200000000000,3.46809731,2.05291200,3.20716822,0.82187600
2025-08-18 03:50:00,XRPUSDT,333045171.5000000000000000,990776080.6953500000000000,3.49014636,2.05916300,3.21909050,0.58522700
2025-08-18 03:55:00,XRPUSDT,331738716.1000000000000000,991087089.3875438000000000,3.51482168,2.05709500,3.25377897,1.25808800
2025-08-18 04:00:00,XRPUSDT,331930929.4000000000000000,991918145.1838766000000000,3.51771243,2.03626500,3.26936235,0.82042000
2025-08-18 04:05:00,XRPUSDT,331619920.3000000000000000,986936827.0959613000000000,3.49298205,2.03132900,3.24200100,0.51021700
2025-08-18 04:10:00,XRPUSDT,331590578.0000000000000000,988694560.7361975000000000,3.49413389,2.02507400,3.24641148,1.06441400
2025-08-18 04:15:00,XRPUSDT,331790174.2000000000000000,990460028.0218400000000000,3.50115075,2.02166500,3.25562361,1.41670200
2025-08-18 04:20:00,XRPUSDT,331811460.7000000000000000,990457210.1895000000000000,3.50132230,2.01226700,3.26573388,0.89427900
2025-08-18 04:25:00,XRPUSDT,331918932.4000000000000000,991632565.0589784000000000,3.49781860,2.00798600,3.26232061,0.90279900
2025-08-18 04:30:00,XRPUSDT,332579154.5000000000000000,995791562.8217697000000000,3.51576888,1.99919500,3.31102252,1.78940100
2025-08-18 04:35:00,XRPUSDT,333156155.6000000000000000,997954012.2109966000000000,3.52623083,1.98921400,3.32959793,0.94428100
