create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-21 00:05:00,XRPUSDT,231126096.4000000000000000,619182730.5687376000000000,2.66425993,1.94116900,2.45546763,0.78751500
2025-02-21 00:10:00,XRPUSDT,231205139.0000000000000000,621040123.8679000000000000,2.66276689,1.93989100,2.45170183,1.24330100
2025-02-21 00:15:00,XRPUSDT,230956912.5000000000000000,621583881.7508745000000000,2.66409831,1.93990100,2.45279516,1.06697600
2025-02-21 00:20:00,XRPUSDT,230761274.1000000000000000,619940162.8696500000000000,2.66091954,1.93931700,2.45166075,0.58194800
2025-02-21 00:25:00,XRPUSDT,230688515.2000000000000000,619191043.6483200000000000,2.65916837,1.93930100,2.44807876,0.83568800
2025-02-21 00:30:00,XRPUSDT,230737983.2000000000000000,618147056.9928000000000000,2.65338258,1.93951100,2.44553095,0.78172600
2025-02-21 00:35:00,XRPUSDT,230814056.0000000000000000,618543015.6500417000000000,2.65413388,1.93598800,2.44970383,0.79961800
2025-02-21 00:40:00,XRPUSDT,230771443.7000000000000000,618998243.4365100000000000,2.65552100,1.93433200,2.44626353,1.57099100
2025-02-21 00:45:00,XRPUSDT,230799059.0000000000000000,616879724.8952000000000000,2.66471792,1.93192200,2.45660817,0.52595000
2025-02-21 00:50:00,XRPUSDT,230503111.3000000000000000,615882097.5037329000000000,2.66442757,1.93341400,2.45750490,1.20198800
2025-02-21 00:55:00,XRPUSDT,230512931.2000000000000000,615769193.1145600000000000,2.66952455,1.93323700,2.46418901,0.71892100
2025-02-21 01:00:00,XRPUSDT,230433508.1000000000000000,616985033.5502310000000000,2.66760810,1.93387900,2.46709513,0.84655300
2025-02-21 01:05:00,XRPUSDT,230341128.6000000000000000,615747904.9735200000000000,2.66306464,1.93537000,2.46268577,1.31321500
2025-02-21 01:10:00,XRPUSDT,230302435.0000000000000000,615989922.8945000000000000,2.66744617,1.93730300,2.46877159,1.62322200
2025-02-21 01:15:00,XRPUSDT,230146208.6000000000000000,613939199.8070239000000000,2.66465433,1.93694900,2.46901101,0.67327600
2025-02-21 01:20:00,XRPUSDT,230192035.8000000000000000,613769503.0262185000000000,2.66575769,1.93900200,2.46762360,0.80136100
