create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-22 00:05:00,XRPUSDT,248074032.2000000000000000,355316436.3200600000000000,2.23222519,0.92917400,2.15373394,1.09486100
2026-02-22 00:10:00,XRPUSDT,248522774.9000000000000000,356133136.4317000000000000,2.23437310,0.92701900,2.15588746,0.82628200
2026-02-22 00:15:00,XRPUSDT,249209257.0000000000000000,356730269.4527085000000000,2.23683250,0.91055600,2.16490029,0.87045000
2026-02-22 00:20:00,XRPUSDT,248876240.5000000000000000,356073548.7848090500000000,2.21814229,0.91468600,2.14742168,1.57253400
2026-02-22 00:25:00,XRPUSDT,248518733.0000000000000000,354959306.3439000000000000,2.21309495,0.92477300,2.13694356,0.65390600
2026-02-22 00:30:00,XRPUSDT,248515533.8000000000000000,355207979.2257929000000000,2.20970077,0.92790800,2.13450616,1.26411300
2026-02-22 00:35:00,XRPUSDT,248495074.9000000000000000,354701869.9122600000000000,2.21132030,0.92673500,2.13708504,0.50653000
2026-02-22 00:40:00,XRPUSDT,248497064.6000000000000000,354505912.3583600000000000,2.21586649,0.92750200,2.13740987,0.65133900
2026-02-22 00:45:00,XRPUSDT,248395846.0000000000000000,354248834.0959790300000000,2.21414752,0.92777400,2.13487116,0.97215300
2026-02-22 00:50:00,XRPUSDT,248007476.5000000000000000,353336251.7695500000000000,2.21110573,0.92649300,2.12975671,0.50278500
2026-02-22 00:55:00,XRPUSDT,247999324.1000000000000000,353994235.2203400000000000,2.20744231,0.92502900,2.12824777,2.94840100
2026-02-22 01:00:00,XRPUSDT,248123515.8000000000000000,354345192.9139800000000000,2.21128974,0.92525600,2.13379109,0.58666200
2026-02-22 01:05:00,XRPUSDT,248401143.4000000000000000,354760625.8967814400000000,2.21400919,0.93248400,2.13803638,0.90844300
2026-02-22 01:10:00,XRPUSDT,248484251.3000000000000000,355393857.4539136000000000,2.21378476,0.93306700,2.14063477,1.89579700
2026-02-22 01:15:00,XRPUSDT,249008805.8000000000000000,355944111.0268304300000000,2.22646773,0.92096400,2.15638951,0.88822700
2026-02-22 01:20:00,XRPUSDT,249075372.5000000000000000,355729447.0045000000000000,2.21977490,0.92216000,2.15180001,1.18487000
2026-02-22 01:25:00,XRPUSDT,249036573.4000000000000000,356047588.9899800000000000,2.22016461,0.92474300,2.15078978,1.83912100
2026-02-22 01:30:00,XRPUSDT,248704676.1000000000000000,355701123.5097068500000000,2.21906375,0.92502900,2.15064682,1.39952800
2026-02-22 01:35:00,XRPUSDT,248449527.0000000000000000,355481583.2316000000000000,2.21325127,0.93351400,2.13864266,1.45201000
2026-02-22 01:40:00,XRPUSDT,248058030.9000000000000000,354740742.6614321500000000,2.21698683,0.92979300,2.14502705,0.47320000
2026-02-22 01:45:00,XRPUSDT,248238132.2000000000000000,355228767.1782000000000000,2.21831581,0.93187100,2.14704046,1.19673300
2026-02-22 01:50:00,XRPUSDT,248420382.0000000000000000,355754303.2746897300000000,2.21783255,0.93334900,2.14776275,0.95252500
