create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-23 00:05:00,XRPUSDT,270219861.6000000000000000,543802703.9545636000000000,2.17862166,1.39861600,2.41049711,1.01919900
2025-06-23 00:10:00,XRPUSDT,270298928.6000000000000000,543921669.0652084000000000,2.17834096,1.39674200,2.40658174,0.98672700
2025-06-23 00:15:00,XRPUSDT,269997389.6000000000000000,543748358.5094883000000000,2.17711874,1.39948400,2.40755807,1.10517200
2025-06-23 00:20:00,XRPUSDT,270034559.8000000000000000,545010752.0443400000000000,2.17643611,1.39997100,2.40795522,1.40176000
2025-06-23 00:25:00,XRPUSDT,270174574.0000000000000000,544325109.9781190000000000,2.18560339,1.39884200,2.41865279,1.05231000
2025-06-23 00:30:00,XRPUSDT,270082305.2000000000000000,544918058.9715200000000000,2.12838869,1.39831700,2.39316340,0.87936300
2025-06-23 00:35:00,XRPUSDT,270060759.2000000000000000,543011168.5234400000000000,2.08571760,1.39669800,2.36394538,0.63853300
2025-06-23 00:40:00,XRPUSDT,270091561.0000000000000000,546503264.5274000000000000,2.08418249,1.39638700,2.36091106,1.53751800
2025-06-23 00:45:00,XRPUSDT,269911564.2000000000000000,547604465.5657502000000000,2.07779447,1.39245500,2.37043570,1.50365100
2025-06-23 00:50:00,XRPUSDT,270149228.9000000000000000,547403382.5200700000000000,2.08895599,1.38789000,2.38934911,1.39324900
2025-06-23 00:55:00,XRPUSDT,270187128.5000000000000000,545952686.3560604000000000,2.08582695,1.38584800,2.38260305,0.80534400
2025-06-23 01:00:00,XRPUSDT,270155419.7000000000000000,544484670.3939558000000000,2.08406772,1.38314400,2.37800201,0.64584800
2025-06-23 01:05:00,XRPUSDT,270032673.4000000000000000,543278735.6134600000000000,2.08473397,1.38330100,2.37315191,0.53724100
2025-06-23 01:10:00,XRPUSDT,269787131.2000000000000000,542622856.9825600000000000,2.08818076,1.38274900,2.37246129,0.56411300
2025-06-23 01:15:00,XRPUSDT,269632361.3000000000000000,542608163.8801200000000000,2.08937058,1.38175100,2.37133282,0.77434900
2025-06-23 01:20:00,XRPUSDT,269562325.1000000000000000,542062879.5435900000000000,2.08890692,1.38237200,2.36321529,0.94308500
2025-06-23 01:25:00,XRPUSDT,269575960.7000000000000000,540688504.3759900000000000,2.09116214,1.38151000,2.35763645,0.40864400
