create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-07 00:05:00,XRPUSDT,242314955.3000000000000000,557372860.1810600000000000,2.58641509,1.62583000,2.32565104,0.49127100
2026-01-07 00:10:00,XRPUSDT,241996902.0000000000000000,557278122.7075793000000000,2.56665833,1.62351500,2.31055699,0.98578200
2026-01-07 00:15:00,XRPUSDT,241996469.1000000000000000,558164855.9791500000000000,2.55471181,1.62149000,2.29980658,0.95007100
2026-01-07 00:20:00,XRPUSDT,242162812.5000000000000000,561031480.4668875000000000,2.53546143,1.60244500,2.29091964,1.13255900
2026-01-07 00:25:00,XRPUSDT,242307327.0000000000000000,561108050.7153858000000000,2.52054624,1.59707000,2.27815722,0.71943000
2026-01-07 00:30:00,XRPUSDT,242345741.2000000000000000,560999942.5590756000000000,2.52557735,1.58881100,2.28604591,0.55385900
2026-01-07 00:35:00,XRPUSDT,241919310.6000000000000000,559051334.8655400000000000,2.51603318,1.57980000,2.28115139,0.57850700
2026-01-07 00:40:00,XRPUSDT,242550407.1000000000000000,560888451.5475318000000000,2.50264876,1.57309000,2.25550239,1.48176500
2026-01-07 00:45:00,XRPUSDT,241635616.1000000000000000,557042585.7953300000000000,2.50030860,1.57314600,2.25962462,0.77589500
2026-01-07 00:50:00,XRPUSDT,241328660.6000000000000000,553825143.2109400000000000,2.48928043,1.58216300,2.23514426,0.71837200
2026-01-07 00:55:00,XRPUSDT,240972543.0000000000000000,551899415.2329000000000000,2.48454624,1.59375300,2.21635164,0.77680500
2026-01-07 01:00:00,XRPUSDT,240531306.6000000000000000,548988654.1838400000000000,2.46357616,1.63760700,2.19661253,1.12168000
2026-01-07 01:05:00,XRPUSDT,240566943.8000000000000000,550765484.2923280000000000,2.46382666,1.65300000,2.19373937,1.30155700
2026-01-07 01:10:00,XRPUSDT,240054720.0000000000000000,547701402.6545856000000000,2.46504224,1.66238800,2.19017363,1.12649900
2026-01-07 01:15:00,XRPUSDT,240023757.4000000000000000,546208875.4097109000000000,2.46744329,1.67363900,2.17884954,0.55068300
2026-01-07 01:20:00,XRPUSDT,241580257.7000000000000000,546502858.9689400000000000,2.44990201,1.70711400,2.15935755,0.78661700
2026-01-07 01:25:00,XRPUSDT,241908166.0000000000000000,548962201.1038000000000000,2.45195730,1.72182100,2.15228840,0.97658600
2026-01-07 01:30:00,XRPUSDT,242025780.9000000000000000,548624040.1441200000000000,2.45563873,1.72827200,2.15637731,1.16493100
2026-01-07 01:35:00,XRPUSDT,242753013.4000000000000000,548151602.5521045000000000,2.45434490,1.73218300,2.14954381,0.94084400
2026-01-07 01:40:00,XRPUSDT,243217034.1000000000000000,550098914.1428858000000000,2.45099719,1.74398400,2.14618789,0.98266100
2026-01-07 01:45:00,XRPUSDT,243429571.7000000000000000,550442947.5280400000000000,2.45566985,1.74543100,2.14656783,0.92558400
2026-01-07 01:50:00,XRPUSDT,243402089.8000000000000000,550161743.5749400000000000,2.45510154,1.73891900,2.14918400,0.99803300
2026-01-07 01:55:00,XRPUSDT,243715881.1000000000000000,551175962.8580328000000000,2.45364481,1.73479300,2.14364744,1.09181700
2026-01-07 02:00:00,XRPUSDT,243658647.6000000000000000,551838268.3357740000000000,2.45533529,1.73273200,2.14806520,1.00132600
2026-01-07 02:05:00,XRPUSDT,243883839.2000000000000000,551205018.3939608000000000,2.46358509,1.73046000,2.15572186,1.03920300
2026-01-07 02:10:00,XRPUSDT,243969327.3000000000000000,553444418.9800500000000000,2.41300736,1.74143000,2.16560310,1.69713300
2026-01-07 02:15:00,XRPUSDT,243966730.7000000000000000,554732808.6943231000000000,2.39773264,1.73967000,2.16495812,1.64118500
2026-01-07 02:20:00,XRPUSDT,244017411.4000000000000000,552654203.3134488000000000,2.41049639,1.73274600,2.17730408,0.55191300
2026-01-07 02:25:00,XRPUSDT,243727407.4000000000000000,550799567.9832600000000000,2.41227343,1.73277600,2.17125344,0.84750500
2026-01-07 02:30:00,XRPUSDT,243820609.4000000000000000,551602274.5216904000000000,2.41288641,1.73448200,2.17119650,0.94465100
2026-01-07 02:35:00,XRPUSDT,243630475.0000000000000000,552042293.3025000000000000,2.39931620,1.75821700,2.15328739,1.74419600
2026-01-07 02:40:00,XRPUSDT,243881405.4000000000000000,554187418.5752996000000000,2.40087274,1.75503500,2.16094527,1.60611400
2026-01-07 02:45:00,XRPUSDT,243837874.5000000000000000,553648438.9814639000000000,2.40668557,1.75245700,2.16908785,0.98471600
2026-01-07 02:50:00,XRPUSDT,243614111.3000000000000000,553021697.1102104000000000,2.41379718,1.75226100,2.17291498,0.96153800
2026-01-07 02:55:00,XRPUSDT,243736143.2000000000000000,553987879.8792800000000000,2.41524621,1.75242000,2.17382630,1.58792600
2026-01-07 03:00:00,XRPUSDT,243628581.0000000000000000,554190343.2593161000000000,2.42148956,1.75098800,2.18355856,1.34130800
2026-01-07 03:05:00,XRPUSDT,243669067.9000000000000000,554683485.3804477000000000,2.42240664,1.74632700,2.18837224,1.08938900
2026-01-07 03:10:00,XRPUSDT,243532073.3000000000000000,553450989.7815800000000000,2.42242503,1.74286300,2.19460984,0.69717200
2026-01-07 03:15:00,XRPUSDT,243496703.3000000000000000,552849281.4778147000000000,2.41717937,1.74344700,2.18949015,1.49246100
2026-01-07 03:20:00,XRPUSDT,243373877.5000000000000000,554062611.2236270000000000,2.41295355,1.75225900,2.18104685,1.74906600
2026-01-07 03:25:00,XRPUSDT,243420125.3000000000000000,555022227.6965300000000000,2.42377904,1.75287700,2.19563582,1.27639200
2026-01-07 03:30:00,XRPUSDT,243342192.2000000000000000,553378076.9489433000000000,2.42442205,1.75294000,2.19782977,1.22847700
2026-01-07 03:35:00,XRPUSDT,243459829.0000000000000000,551509550.6337000000000000,2.42887650,1.75011500,2.20693125,0.62217800
2026-01-07 03:40:00,XRPUSDT,243555093.1000000000000000,551603574.8528800000000000,2.42660822,1.74916300,2.20121760,1.20302600
2026-01-07 03:45:00,XRPUSDT,243909766.3000000000000000,552489536.3225040000000000,2.42233527,1.75315700,2.19520291,1.22675300
2026-01-07 03:50:00,XRPUSDT,243944118.6000000000000000,552217916.1848851000000000,2.41996456,1.75461400,2.19469469,1.14525600
2026-01-07 03:55:00,XRPUSDT,243938085.2000000000000000,552422653.6656628000000000,2.41580189,1.75611100,2.18807311,1.15535300
2026-01-07 04:00:00,XRPUSDT,244279012.1000000000000000,553511813.5173900000000000,2.41750206,1.75407400,2.19024451,0.68434400
2026-01-07 04:05:00,XRPUSDT,244259734.8000000000000000,555308417.6790687000000000,2.41398420,1.75434800,2.18693104,1.27565700
2026-01-07 04:10:00,XRPUSDT,244309490.4000000000000000,554558112.2589600000000000,2.41317154,1.75350500,2.18778436,0.76909700
2026-01-07 04:15:00,XRPUSDT,244415525.8000000000000000,554823243.5660000000000000,2.41355333,1.75174000,2.18724305,0.71620000
2026-01-07 04:20:00,XRPUSDT,244413641.8000000000000000,554116091.9114572000000000,2.41558595,1.75153300,2.18771012,0.58656700
2026-01-07 04:25:00,XRPUSDT,244732294.0000000000000000,554685744.3510000000000000,2.41180629,1.75161400,2.17905259,1.66104800
2026-01-07 04:30:00,XRPUSDT,244879675.8000000000000000,555110464.1446488000000000,2.41168846,1.75038900,2.17663111,1.76098700
2026-01-07 04:35:00,XRPUSDT,244837105.9000000000000000,555217105.0494300000000000,2.41472045,1.74927200,2.18010302,1.40902300
2026-01-07 04:40:00,XRPUSDT,244917664.0000000000000000,553342478.2752000000000000,2.41705042,1.75402000,2.17550388,0.54417900
2026-01-07 04:45:00,XRPUSDT,245068128.6000000000000000,555428317.7023019000000000,2.41037124,1.74794000,2.17085552,1.10276600
2026-01-07 04:50:00,XRPUSDT,244822375.9000000000000000,553372016.2467700000000000,2.41535921,1.75249000,2.17002597,0.56778100
2026-01-07 04:55:00,XRPUSDT,244857183.8000000000000000,553037099.3768398000000000,2.41405329,1.75560500,2.16730484,0.72898900
2026-01-07 05:00:00,XRPUSDT,244835992.9000000000000000,552913122.7660700000000000,2.41029568,1.76393800,2.15663837,0.91979800
2026-01-07 05:05:00,XRPUSDT,244922384.7000000000000000,552390851.0508952000000000,2.40452350,1.77084400,2.14662486,0.78680700
2026-01-07 05:10:00,XRPUSDT,245207617.8000000000000000,552869615.8536600000000000,2.40433298,1.76935600,2.13986143,0.58979200
2026-01-07 05:15:00,XRPUSDT,245573824.1000000000000000,554260120.9937000000000000,2.40600707,1.76533500,2.13318243,0.68939700
2026-01-07 05:20:00,XRPUSDT,245644110.0000000000000000,554816370.5650926000000000,2.40827147,1.76697500,2.14120243,1.66611600
2026-01-07 05:25:00,XRPUSDT,245748192.4000000000000000,554228769.1646584000000000,2.40996936,1.76823400,2.14173711,0.62565200
2026-01-07 05:30:00,XRPUSDT,245622758.6000000000000000,552110836.7810800000000000,2.45139546,1.76291700,2.16175025,0.45309700
2026-01-07 05:35:00,XRPUSDT,245000129.8000000000000000,554256105.5424669000000000,2.42845395,1.77926700,2.14770850,2.29692300
2026-01-07 05:40:00,XRPUSDT,245339858.3000000000000000,555333162.8187573000000000,2.43563191,1.78322400,2.15069750,1.02334400
2026-01-07 05:45:00,XRPUSDT,245355403.8000000000000000,554694005.8571030000000000,2.44609578,1.78500100,2.16017157,0.72715000
2026-01-07 05:50:00,XRPUSDT,245834401.9000000000000000,553619073.0788000000000000,2.44504717,1.78349400,2.16559259,0.72951000
