create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-09 00:05:00,XRPUSDT,310608767.4000000000000000,190713783.1836000000000000,1.36546898,1.38805300,1.44558790,0.85337900
2024-08-09 00:10:00,XRPUSDT,309120769.4000000000000000,189243735.0266800000000000,1.37383276,1.40038000,1.45166267,0.66079600
2024-08-09 00:15:00,XRPUSDT,308285895.4000000000000000,189592631.8291236500000000,1.36920981,1.40131700,1.43731165,1.20408000
2024-08-09 00:20:00,XRPUSDT,308593836.0000000000000000,189450838.4608789000000000,1.36281061,1.40517400,1.43055870,1.06391500
2024-08-09 00:25:00,XRPUSDT,308714154.2000000000000000,190260533.2334600000000000,1.36440501,1.41252200,1.42832957,1.12398300
2024-08-09 00:30:00,XRPUSDT,307972996.3000000000000000,189464811.7791521000000000,1.36916963,1.40985000,1.43707146,0.71047500
2024-08-09 00:35:00,XRPUSDT,307343372.9000000000000000,188770299.6351800000000000,1.37623347,1.41228000,1.44632382,0.99029300
2024-08-09 00:40:00,XRPUSDT,307359449.0000000000000000,188964589.2452000000000000,1.37857143,1.41762300,1.44730546,1.06898500
2024-08-09 00:45:00,XRPUSDT,307381922.4000000000000000,188209951.0855200000000000,1.38281744,1.41843600,1.45744864,1.11697100
2024-08-09 00:50:00,XRPUSDT,307740918.9000000000000000,189176461.0532705800000000,1.37699748,1.42516000,1.44319800,2.31633300
2024-08-09 00:55:00,XRPUSDT,308001422.7000000000000000,188775889.1812239300000000,1.37945912,1.42784000,1.45067124,0.95434800
2024-08-09 01:00:00,XRPUSDT,307252262.0000000000000000,188038384.3440000000000000,1.38071173,1.42899700,1.45656658,0.88820000
2024-08-09 01:05:00,XRPUSDT,306861764.2000000000000000,186823284.6929503700000000,1.38336156,1.43411500,1.46974281,0.71686800
2024-08-09 01:10:00,XRPUSDT,306946868.9000000000000000,187268284.7158900000000000,1.38118393,1.43505600,1.46908774,1.30757800
2024-08-09 01:15:00,XRPUSDT,306872859.6000000000000000,187876697.1834217000000000,1.37846121,1.43758800,1.46460896,1.70484500
2024-08-09 01:20:00,XRPUSDT,306958033.7000000000000000,187551358.5907000000000000,1.38121430,1.43809200,1.46988372,0.87395000
2024-08-09 01:25:00,XRPUSDT,306825748.4000000000000000,187255754.2485200000000000,1.38456646,1.43714400,1.47392951,0.79341500
2024-08-09 01:30:00,XRPUSDT,306828563.5000000000000000,187296522.3753266300000000,1.38625517,1.43544500,1.47732043,0.96718900
2024-08-09 01:35:00,XRPUSDT,306782920.2000000000000000,186953511.5698800000000000,1.38560221,1.43457200,1.47927854,0.86599900
2024-08-09 01:40:00,XRPUSDT,307167658.2000000000000000,187310837.9703600000000000,1.38939652,1.43643600,1.48241412,0.91382200
2024-08-09 01:45:00,XRPUSDT,307253062.8000000000000000,187547269.5331200000000000,1.38539898,1.43701400,1.47880343,2.01350500
2024-08-09 01:50:00,XRPUSDT,307637364.5000000000000000,188017032.9795866000000000,1.38502333,1.44054100,1.47803542,2.25837500
2024-08-09 01:55:00,XRPUSDT,307312329.0000000000000000,188721859.5593941800000000,1.46647077,1.43647300,1.47129909,1.60813200
2024-08-09 02:00:01,XRPUSDT,308318038.0000000000000000,189351956.7820669700000000,1.46411734,1.58799200,1.46862313,1.40531500
2024-08-09 02:05:00,XRPUSDT,308730999.2000000000000000,189805240.4043167000000000,1.45678754,1.58277900,1.46298010,0.85484200
2024-08-09 02:10:00,XRPUSDT,309138760.4000000000000000,190089423.7699600000000000,1.45696957,1.58142300,1.46269520,1.15765300
2024-08-09 02:15:00,XRPUSDT,309911612.7000000000000000,191215465.0359000000000000,1.44796333,1.58126800,1.44692577,2.14267700
2024-08-09 02:20:00,XRPUSDT,308571900.0000000000000000,191222006.4300000000000000,1.43331953,1.60287700,1.42923262,1.48972700
2024-08-09 02:25:00,XRPUSDT,310157731.6000000000000000,193538424.5184000000000000,1.42780306,1.59833800,1.42653947,1.31084500
2024-08-09 02:30:00,XRPUSDT,310918056.8000000000000000,193484306.7466400000000000,1.43413422,1.59342800,1.43151155,0.66383000
