create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-24 00:00:00,XRPUSDT,194428067.30000000,135302686.46213730,"","",2.510508717458801,""
2022-02-24 00:05:00,XRPUSDT,194575306.00000000,135807107.57934693,"","",2.501729691041393,""
2022-02-24 00:10:00,XRPUSDT,194667809.90000000,136053332.33911000,"","",2.5005952380952383,""
2022-02-24 00:15:00,XRPUSDT,194770223.50000000,136554494.40910160,"","",2.5040505122706693,""
2022-02-24 00:20:00,XRPUSDT,194572999.30000000,136007094.66385797,"","",2.4975656097850614,""
2022-02-24 00:25:00,XRPUSDT,194465017.10000000,136358869.99052000,"","",2.4931863964924754,""
2022-02-24 00:30:00,XRPUSDT,194548282.10000000,136134889.97736287,"","",2.49218565001184,""
2022-02-24 00:35:00,XRPUSDT,194670804.50000000,135651933.03527090,"","",2.4973902728351125,""
2022-02-24 00:40:00,XRPUSDT,194876172.70000000,135224576.23653000,"","",2.518629090040602,""
2022-02-24 00:45:00,XRPUSDT,195370988.60000000,135147432.01077622,"","",2.5227817745803356,""
2022-02-24 00:50:00,XRPUSDT,195757195.20000000,135405251.91984000,"","",2.510559599093187,""
2022-02-24 00:55:00,XRPUSDT,195648986.90000000,135447793.63087000,"","",2.505956635692161,""
2022-02-24 01:00:00,XRPUSDT,195769033.40000000,135449074.28223947,"","",2.498990378904858,""
2022-02-24 01:05:00,XRPUSDT,195864456.20000000,135808287.06498787,"","",2.5019570632190726,""
2022-02-24 01:10:00,XRPUSDT,196163326.50000000,136300277.92672437,"","",2.5068850902184234,""
2022-02-24 01:15:00,XRPUSDT,196363606.50000000,136528332.39994930,"","",2.5129700142789146,""
2022-02-24 01:20:00,XRPUSDT,196635337.30000000,136327279.35009000,"","",2.510511937284713,""
2022-02-24 01:25:00,XRPUSDT,196753150.40000000,136566361.69264000,"","",2.5002365744026496,""
2022-02-24 01:30:00,XRPUSDT,196615126.00000000,135710018.22466058,"","",2.522596843615495,""
2022-02-24 01:35:00,XRPUSDT,196350941.80000000,135482149.84200000,"","",2.515436881630707,""
2022-02-24 01:40:00,XRPUSDT,196546833.70000000,135990754.23703000,"","",2.5157255182273053,""
2022-02-24 01:45:00,XRPUSDT,196741338.90000000,136459792.66104000,"","",2.5107546048722518,""
2022-02-24 01:50:00,XRPUSDT,197060425.00000000,136643509.68030575,"","",2.5136709462672373,""
2022-02-24 01:55:00,XRPUSDT,196734032.90000000,136446413.20654997,"","",2.519095776323617,""
2022-02-24 02:00:00,XRPUSDT,196565080.70000000,136646966.82660553,"","",2.5235770421528936,""
2022-02-24 02:05:00,XRPUSDT,196739746.80000000,136596406.20324000,"","",2.533850746268657,""
2022-02-24 02:10:00,XRPUSDT,196846884.60000000,136645632.97745928,"","",2.532967688088709,""
2022-02-24 02:15:00,XRPUSDT,197230980.10000000,136882085.05190810,"","",2.526916221033868,""
2022-02-24 02:20:00,XRPUSDT,197254463.80000000,137223531.53085430,"","",2.5302651920561305,""
2022-02-24 02:25:00,XRPUSDT,197342647.60000000,137311014.20008000,"","",2.5484294756956887,""
2022-02-24 02:30:00,XRPUSDT,197098112.00000000,136813176.92153215,"","",2.5598515681110845,""
2022-02-24 02:35:00,XRPUSDT,197009001.10000000,136448434.16186000,"","",2.559147509578544,""
2022-02-24 02:40:00,XRPUSDT,196759579.20000000,136629851.79648000,"","",2.5609434865900385,""
2022-02-24 02:45:00,XRPUSDT,197060064.50000000,136937038.82105000,"","",2.5586231624238076,""
2022-02-24 02:50:00,XRPUSDT,196980200.50000000,136664863.10690000,"","",2.579959149345188,""
2022-02-24 02:55:00,XRPUSDT,195903687.40000000,134886455.28826278,"","",2.6028048780487807,""
2022-02-24 03:00:00,XRPUSDT,194436520.80000000,131400200.75664000,"","",2.641959639548166,""
2022-02-24 03:05:00,XRPUSDT,195338538.50000000,129480025.22806036,"","",2.722319622387053,""
2022-02-24 03:10:00,XRPUSDT,194041096.10000000,127756657.67224000,"","",2.780640668523677,""
2022-02-24 03:15:00,XRPUSDT,192393957.00000000,126799759.64562628,"","",2.854873031635693,""
2022-02-24 03:20:00,XRPUSDT,190468616.80000000,126072996.43521044,"","",2.8395322626091857,""
2022-02-24 03:25:00,XRPUSDT,189821877.90000000,123977524.10012668,"","",2.8335678109172764,""
2022-02-24 03:30:00,XRPUSDT,193367750.90000000,126694550.38968000,"","",2.8257214906136174,""
2022-02-24 03:35:00,XRPUSDT,193879413.80000000,125653248.08378000,"","",2.7732867132867134,""
2022-02-24 03:40:00,XRPUSDT,193882484.00000000,124844845.93495196,"","",2.77027027027027,""
2022-02-24 03:45:00,XRPUSDT,197644621.10000000,124990458.38364000,"","",2.6771396076201306,""
2022-02-24 03:50:00,XRPUSDT,198103786.90000000,127866305.18773273,"","",2.775877192982456,""
2022-02-24 03:55:00,XRPUSDT,197983507.30000000,127448457.70969870,"","",2.752209824663092,""
2022-02-24 04:00:00,XRPUSDT,198017259.00000000,126551729.25093997,"","",2.730989956958393,""
2022-02-24 04:05:00,XRPUSDT,201209813.60000000,129096216.40576000,"","",2.716075751103517,""
2022-02-24 04:10:00,XRPUSDT,200391341.90000000,128352053.21851647,"","",2.691679572011826,""
2022-02-24 04:15:00,XRPUSDT,200180013.50000000,127895010.62515000,"","",2.675679462034183,""
2022-02-24 04:20:00,XRPUSDT,199909346.40000000,127782054.21888000,"","",2.665549972082635,""
2022-02-24 04:25:00,XRPUSDT,200127872.30000000,128764872.69888118,"","",2.672625698324022,""
2022-02-24 04:30:00,XRPUSDT,200293003.50000000,128027287.83720000,"","",2.6640744341063742,""
2022-02-24 04:35:00,XRPUSDT,200373996.80000000,129576748.18242170,"","",2.670375521557719,""
2022-02-24 04:40:00,XRPUSDT,199055245.80000000,128868366.13092000,"","",2.737455579246624,""
2022-02-24 04:45:00,XRPUSDT,198845082.80000000,128858650.78188029,"","",2.752136752136752,""
2022-02-24 04:50:00,XRPUSDT,198478097.60000000,128145845.51018360,"","",2.728402032749859,""
2022-02-24 04:55:00,XRPUSDT,198964461.30000000,129102151.57916014,"","",2.7255840135097102,""
2022-02-24 05:00:00,XRPUSDT,198615216.00000000,129060167.35680000,"","",2.7235087719298248,""
2022-02-24 05:05:00,XRPUSDT,198267249.30000000,127624628.37441000,"","",2.7247538677918426,""
2022-02-24 05:10:00,XRPUSDT,198010751.20000000,127208084.51545873,"","",2.69771332961517,""
2022-02-24 05:15:00,XRPUSDT,198572511.20000000,127721839.20384000,"","",2.662579222926426,""
2022-02-24 05:20:00,XRPUSDT,198599262.80000000,127063808.33944000,"","",2.6741774951617363,""
2022-02-24 05:25:00,XRPUSDT,198313840.10000000,126802730.04200603,"","",2.6696035242290748,""
2022-02-24 05:30:00,XRPUSDT,197883115.30000000,124926218.78834966,"","",2.654552991571093,""
2022-02-24 05:35:00,XRPUSDT,196335449.60000000,124388985.74454515,"","",2.61667347772783,""
2022-02-24 05:40:00,XRPUSDT,195647723.50000000,123231277.71869838,"","",2.598040549734658,""
2022-02-24 05:45:00,XRPUSDT,196633928.40000000,123210819.53544000,"","",2.570002697599137,""
2022-02-24 05:50:00,XRPUSDT,195948320.70000000,122604864.26199000,"","",2.483436716378514,""
2022-02-24 05:55:00,XRPUSDT,195753095.50000000,123434668.94542128,"","",2.4984126984126984,""
2022-02-24 06:00:00,XRPUSDT,195810832.70000000,123654540.85005000,"","",2.5142287234042553,""
2022-02-24 06:05:00,XRPUSDT,196432177.80000000,125298130.39498910,"","",2.533644859813084,""
2022-02-24 06:10:00,XRPUSDT,196166389.70000000,124330257.79186000,"","",2.5245313123254887,""
2022-02-24 06:15:00,XRPUSDT,196244074.10000000,124889728.75724000,"","",2.5245052463806616,""
2022-02-24 06:20:00,XRPUSDT,196224665.60000000,124480247.89836544,"","",2.5375714855698894,""
2022-02-24 06:25:00,XRPUSDT,196451389.70000000,124609116.48671000,"","",2.528321863419799,""
2022-02-24 06:30:00,XRPUSDT,196448097.00000000,124096262.87490000,"","",2.513036607848301,""
2022-02-24 06:35:00,XRPUSDT,196147634.40000000,123641624.07598947,"","",2.4933281004709578,""
2022-02-24 06:40:00,XRPUSDT,196041403.60000000,123565673.01303826,"","",2.4705729841845994,""
2022-02-24 06:45:00,XRPUSDT,196293058.20000000,124161452.24802653,"","",2.4881633714880333,""
2022-02-24 06:50:00,XRPUSDT,196696345.00000000,124538440.32597220,"","",2.5067311462553916,""
2022-02-24 06:55:00,XRPUSDT,197291219.90000000,125239024.19370253,"","",2.4985680812288464,""
2022-02-24 07:00:00,XRPUSDT,197565092.90000000,125374807.95434000,"","",2.4802691163151764,""
2022-02-24 07:05:00,XRPUSDT,197695844.20000000,125117741.92337912,"","",2.493134715025907,""
2022-02-24 07:10:00,XRPUSDT,197338538.20000000,124382480.62746000,"","",2.484225497801914,""
2022-02-24 07:15:00,XRPUSDT,197688110.20000000,124467359.96595097,"","",2.474124613800206,""
2022-02-24 07:20:00,XRPUSDT,197957595.80000000,124444005.61600922,"","",2.465744653604815,""
2022-02-24 07:25:00,XRPUSDT,198116647.00000000,124589744.57471055,"","",2.462795149968092,""
