create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-12 00:00:00,XRPUSDT,350846511.20000000,166652836.61460376,2.58399734,1.01447461,2.73939455,1.10634631
2023-07-12 00:05:00,XRPUSDT,351256109.30000000,166846651.91750000,2.59005488,1.01405407,2.74103343,0.67629064
2023-07-12 00:10:00,XRPUSDT,350979464.50000000,166785441.53040000,2.58816686,1.01311609,2.74015190,0.60904309
2023-07-12 00:15:00,XRPUSDT,350929082.50000000,166789834.01812106,2.59311606,1.01392258,2.74253316,1.32576771
2023-07-12 00:20:00,XRPUSDT,350770177.50000000,166596233.27498130,2.59803595,1.01446359,2.74688418,0.75476213
2023-07-12 00:25:00,XRPUSDT,350079802.00000000,166130678.10932577,2.60688043,1.01474513,2.75055838,0.53033771
2023-07-12 00:30:00,XRPUSDT,349841050.90000000,166104530.96732000,2.60253629,1.01504271,2.74462910,1.18276006
2023-07-12 00:35:00,XRPUSDT,349795077.20000000,166025472.68197930,2.60735171,1.01474803,2.74675456,1.10483080
2023-07-12 00:40:00,XRPUSDT,349741045.10000000,166231918.73603000,2.60130065,1.01551489,2.74268058,1.61393270
2023-07-12 00:45:00,XRPUSDT,349663101.20000000,166194872.00036000,2.60584307,1.01605652,2.74855462,0.56236633
2023-07-12 00:50:00,XRPUSDT,349920193.30000000,165900305.92686585,2.61614470,1.01573679,2.75803499,0.24545113
2023-07-12 00:55:00,XRPUSDT,349953886.70000000,165843146.90713000,2.62386707,1.01548759,2.77131189,0.97306451
2023-07-12 01:00:00,XRPUSDT,349128875.80000000,165347435.57888000,2.62987887,1.01840127,2.77508438,0.77785810
2023-07-12 01:05:00,XRPUSDT,349108019.00000000,165512111.80790000,2.63289009,1.01922049,2.77848296,0.82545132
2023-07-12 01:10:00,XRPUSDT,348867249.30000000,165502563.76048762,2.62663755,1.01918373,2.77165033,1.05145326
2023-07-12 01:15:00,XRPUSDT,349118372.00000000,165586843.83960000,2.63252607,1.02071375,2.77719836,1.43286465
2023-07-12 01:20:00,XRPUSDT,349003333.20000000,165463063.10568646,2.63486455,1.01933583,2.78097187,1.27987566
2023-07-12 01:25:00,XRPUSDT,349001881.60000000,165426891.87840000,2.63647079,1.01940748,2.78575820,0.58625733
2023-07-12 01:30:00,XRPUSDT,348897224.40000000,165171058.19420165,2.65325444,1.01852070,2.80002056,0.19686942
2023-07-12 01:35:00,XRPUSDT,349645310.00000000,165419528.29521770,2.65836721,1.01880856,2.80424480,0.90026623
2023-07-12 01:40:00,XRPUSDT,349711311.40000000,165541776.85791823,2.65527162,1.01904422,2.80267765,3.86079993
2023-07-12 01:45:00,XRPUSDT,349745391.20000000,165716616.57251957,2.65594855,1.01894439,2.80478006,2.36580255
2023-07-12 01:50:00,XRPUSDT,348782510.20000000,165471717.89277682,2.65010142,1.01885655,2.79977364,1.50004788
2023-07-12 01:55:00,XRPUSDT,348613287.70000000,165361230.37375087,2.66508233,1.01863738,2.80583325,0.89430393
2023-07-12 02:00:00,XRPUSDT,348771957.60000000,165387662.29392000,2.66457308,1.01850830,2.80560420,0.62795193
2023-07-12 02:05:00,XRPUSDT,348663871.80000000,165231808.84602000,2.66932880,1.01799081,2.81134605,0.43854746
2023-07-12 02:10:00,XRPUSDT,348581349.60000000,165227559.71040000,2.66853551,1.01791818,2.80996082,2.68700035
2023-07-12 02:15:00,XRPUSDT,348423267.30000000,165191923.87628610,2.67409803,1.01777232,2.81142975,1.07905357
2023-07-12 02:20:00,XRPUSDT,348186127.60000000,165283954.77172000,2.67000850,1.01753194,2.81134605,2.27741707
2023-07-12 02:25:00,XRPUSDT,348080777.10000000,165094712.57853000,2.67864441,1.01871066,2.81581664,0.21003483
2023-07-12 02:30:00,XRPUSDT,348029084.00000000,165209406.17480000,2.67591017,1.01847363,2.81429898,1.58842433
2023-07-12 02:35:00,XRPUSDT,347869788.20000000,165171699.30805802,2.67239034,1.01731796,2.81475748,1.35921216
2023-07-12 02:40:00,XRPUSDT,347497058.20000000,165095852.35082000,2.66559213,1.01690080,2.81295112,1.35169242
2023-07-12 02:45:00,XRPUSDT,347773545.40000000,165280389.47236710,2.65989160,1.01634700,2.81054909,1.09562576
2023-07-12 02:50:00,XRPUSDT,348145867.90000000,165438916.42608000,2.65842506,1.01559309,2.80887653,1.01913218
2023-07-12 02:55:00,XRPUSDT,348538344.00000000,165799690.24080000,2.65612314,1.01595184,2.79924087,1.98052927
2023-07-12 03:00:00,XRPUSDT,349138631.70000000,165910677.78384000,2.65578484,1.01682099,2.79266919,0.13350124
2023-07-12 03:05:00,XRPUSDT,348279417.30000000,165363067.33404000,2.60003293,1.01592130,2.78962448,0.95910646
2023-07-12 03:10:00,XRPUSDT,348324788.50000000,165245279.66440000,2.59372433,1.01614803,2.78253320,0.62658081
2023-07-12 03:15:00,XRPUSDT,348262754.10000000,165111371.71881000,2.57642635,1.01670193,2.77156533,0.80720996
2023-07-12 03:20:00,XRPUSDT,348432076.60000000,165160630.09260106,2.56392323,1.01650198,2.76474769,1.06370585
2023-07-12 03:25:00,XRPUSDT,348482894.70000000,165360413.05100470,2.56283531,1.01634417,2.76431181,4.35620501
2023-07-12 03:30:00,XRPUSDT,348496503.80000000,165514452.07456180,2.55744888,1.01575296,2.76122884,4.73432244
2023-07-12 03:35:00,XRPUSDT,348552465.10000000,165577837.39803138,2.55634831,1.01539950,2.75959882,1.56598614
2023-07-12 03:40:00,XRPUSDT,348513240.10000000,165481467.90990530,2.56029865,1.01545567,2.76139818,0.31330775
2023-07-12 03:45:00,XRPUSDT,348671921.00000000,165558082.12787923,2.55874716,1.01518310,2.75985010,0.43214035
2023-07-12 03:50:00,XRPUSDT,348657939.90000000,165577655.65851000,2.55669100,1.01546316,2.75754201,0.68909084
2023-07-12 03:55:00,XRPUSDT,348768700.80000000,165667403.36424220,2.55779221,1.01482073,2.75970013,0.36080736
2023-07-12 04:00:00,XRPUSDT,348849798.30000000,165738539.17233000,2.55665584,1.01457119,2.75825400,1.07743124
2023-07-12 04:05:00,XRPUSDT,348694464.90000000,165525262.48803000,2.55568182,1.01466601,2.75579629,0.36824203
2023-07-12 04:10:00,XRPUSDT,348732228.70000000,165579261.82562673,2.54794299,1.01416811,2.74919159,1.30665243
2023-07-12 04:15:00,XRPUSDT,348445995.40000000,165368340.33179450,2.54426283,1.01367188,2.74424475,0.87075351
2023-07-12 04:20:00,XRPUSDT,348375274.10000000,165448033.64247182,2.54675093,1.01319059,2.74542883,1.76317801
2023-07-12 04:25:00,XRPUSDT,348423352.30000000,165535934.67773000,2.54946481,1.01288180,2.74666532,1.12758879
2023-07-12 04:30:00,XRPUSDT,348472561.00000000,165472669.51353297,2.55060006,1.01288876,2.74611033,0.31895381
2023-07-12 04:35:00,XRPUSDT,348573043.90000000,165572195.85250000,2.54657379,1.01252496,2.74228052,1.46132520
2023-07-12 04:40:00,XRPUSDT,348464466.80000000,165514764.04231310,2.54846029,1.01193911,2.74384336,0.81484088
2023-07-12 04:45:00,XRPUSDT,348616028.60000000,165522921.75472257,2.55011353,1.01161849,2.74482480,0.25161773
2023-07-12 04:50:00,XRPUSDT,348375898.00000000,165339201.19080000,2.54937571,1.01172815,2.74301281,0.54260478
2023-07-12 04:55:00,XRPUSDT,348531960.40000000,165413268.40584000,2.54723708,1.01146589,2.74137583,1.18744077
2023-07-12 05:00:00,XRPUSDT,348528546.90000000,165481354.06812000,2.54551344,1.01092683,2.74291192,1.98637232
2023-07-12 05:05:00,XRPUSDT,348426967.50000000,165368626.85304610,2.54943274,1.01134678,2.74550777,0.45778464
2023-07-12 05:10:00,XRPUSDT,348779941.40000000,165656001.28523132,2.55092442,1.01087685,2.74878788,2.30184186
