create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-10 00:00:00,XRPUSDT,187310961.10000000,141026422.61219000,"","","",""
2022-01-10 00:05:00,XRPUSDT,187133217.90000000,141285579.51450000,"","","",""
2022-01-10 00:10:00,XRPUSDT,187208483.00000000,141106480.79055375,"","","",""
2022-01-10 00:15:00,XRPUSDT,187166530.20000000,141254580.34194000,"","","",""
2022-01-10 00:20:00,XRPUSDT,187040223.10000000,141360120.73955932,"","","",""
2022-01-10 00:25:00,XRPUSDT,186853999.20000000,141544135.43075046,"","","",""
2022-01-10 00:30:00,XRPUSDT,186765859.10000000,141103496.62054410,"","","",""
2022-01-10 00:35:00,XRPUSDT,186712642.40000000,140869593.30278890,"","","",""
2022-01-10 00:40:00,XRPUSDT,186609937.30000000,140572463.34535962,"","","",""
2022-01-10 00:45:00,XRPUSDT,186254890.30000000,139709793.21403000,"","","",""
2022-01-10 00:50:00,XRPUSDT,186603580.20000000,140083307.65614000,"","","",""
2022-01-10 00:55:00,XRPUSDT,186422000.60000000,140178891.76962635,"","","",""
2022-01-10 01:00:00,XRPUSDT,186258505.00000000,139488994.39450000,"","","",""
2022-01-10 01:05:00,XRPUSDT,185915823.10000000,139306726.24883000,"","","",""
2022-01-10 01:10:00,XRPUSDT,185826016.90000000,139247805.92523134,"","","",""
2022-01-10 01:15:00,XRPUSDT,185767157.30000000,139233985.39498100,"","","",""
2022-01-10 01:20:00,XRPUSDT,185771876.50000000,139284909.16376975,"","","",""
2022-01-10 01:25:00,XRPUSDT,185747070.20000000,139143130.28682000,"","","",""
2022-01-10 01:30:00,XRPUSDT,185677640.70000000,139180609.84408176,"","","",""
2022-01-10 01:35:00,XRPUSDT,185646519.30000000,139160630.86728000,"","","",""
2022-01-10 01:40:00,XRPUSDT,185588086.40000000,139227595.95892698,"","","",""
2022-01-10 01:45:00,XRPUSDT,185565325.80000000,138858533.29614000,"","","",""
2022-01-10 01:50:00,XRPUSDT,185580664.10000000,139030603.17370895,"","","",""
2022-01-10 01:55:00,XRPUSDT,185708738.30000000,139220097.13223440,"","","",""
2022-01-10 02:00:00,XRPUSDT,185663816.50000000,139330430.78747390,"","","",""
2022-01-10 02:05:00,XRPUSDT,185491266.90000000,139158119.33733922,"","","",""
2022-01-10 02:10:00,XRPUSDT,185453383.30000000,139034401.46001000,"","","",""
