create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-30 00:00:00,XRPUSDT,301129279.0000000000000000,323235456.4103266600000000,3.03448812,1.59472000,2.58774534,1.11917300
2026-07-30 00:05:00,XRPUSDT,301205886.3000000000000000,323615604.2407200000000000,3.03496503,1.59260100,2.59947037,1.01924000
2026-07-30 00:10:00,XRPUSDT,301257322.5000000000000000,323791370.2230000000000000,3.04172505,1.59009500,2.60013246,1.34314600
2026-07-30 00:15:00,XRPUSDT,301217067.4000000000000000,323845882.1137687000000000,3.04346471,1.58743700,2.60748361,0.83217500
2026-07-30 00:20:00,XRPUSDT,301123266.7000000000000000,323745402.0431489000000000,3.07120452,1.58560100,2.61927751,1.71838200
2026-07-30 00:25:00,XRPUSDT,301062277.5000000000000000,323551629.6292500000000000,3.08873505,1.58666200,2.62456286,0.79844800
2026-07-30 00:30:00,XRPUSDT,300925150.2000000000000000,322756454.3398529000000000,3.09052267,1.58635100,2.62625000,0.35641300
2026-07-30 00:35:00,XRPUSDT,300770805.4000000000000000,322245840.9055600000000000,3.09198299,1.58797500,2.62982734,0.40590600
2026-07-30 00:40:00,XRPUSDT,300288217.8000000000000000,321201349.3050008400000000,3.10009473,1.58722900,2.62876449,0.33944500
2026-07-30 00:45:00,XRPUSDT,300354910.3000000000000000,321422230.2124146000000000,3.09569604,1.58399700,2.62306411,1.14779800
2026-07-30 00:50:00,XRPUSDT,300340983.9000000000000000,320967850.0468416000000000,3.09652997,1.58645400,2.61859614,0.45278000
2026-07-30 00:55:00,XRPUSDT,300284181.7000000000000000,321334102.8371700000000000,3.09932102,1.58803400,2.62480207,0.81819800
2026-07-30 01:00:00,XRPUSDT,300078171.7000000000000000,321923862.5997600000000000,3.10238584,1.59266000,2.62413534,1.82928300
2026-07-30 01:05:00,XRPUSDT,300068126.6000000000000000,322023769.3456576500000000,3.10900174,1.59462300,2.63107363,0.63423800
2026-07-30 01:10:00,XRPUSDT,300040823.5000000000000000,320956888.3359861400000000,3.11111111,1.59580000,2.63532263,0.30821100
2026-07-30 01:15:00,XRPUSDT,300236082.1000000000000000,321612891.1455200000000000,3.10680992,1.59782000,2.62444833,1.01967000
2026-07-30 01:20:00,XRPUSDT,300172697.6000000000000000,322145339.0643200000000000,3.11105838,1.59658500,2.62920037,1.05218100
2026-07-30 01:25:00,XRPUSDT,300218431.5000000000000000,322226057.7041114600000000,3.11251780,1.59562100,2.62874052,1.77643400
2026-07-30 01:30:00,XRPUSDT,300349263.6000000000000000,323085702.8545200000000000,3.11251780,1.59498400,2.63058706,1.41783400
2026-07-30 01:35:00,XRPUSDT,300368979.4000000000000000,322639467.9237683400000000,3.11992386,1.59727600,2.62908606,0.95414900
2026-07-30 01:40:00,XRPUSDT,300169770.3000000000000000,323150590.8140035000000000,3.11697575,1.59504800,2.62478141,2.13288800
2026-07-30 01:45:00,XRPUSDT,299874805.8000000000000000,323864790.2640000000000000,3.10958036,1.59013700,2.62881950,1.44479200
2026-07-30 01:50:00,XRPUSDT,299683537.4000000000000000,323794783.1831578000000000,3.10143783,1.58312800,2.63227801,1.73132900
2026-07-30 01:55:00,XRPUSDT,299689064.1000000000000000,323034842.1933900000000000,3.10289237,1.58148200,2.63777815,0.83293800
2026-07-30 02:00:00,XRPUSDT,299835827.9000000000000000,323206246.6616290000000000,3.02729952,1.58067900,2.56273017,0.74370800
2026-07-30 02:05:00,XRPUSDT,299984160.4000000000000000,323562915.4074400000000000,3.02791996,1.57958500,2.56417813,0.97977200
2026-07-30 02:10:00,XRPUSDT,300311157.7000000000000000,323975676.9267600000000000,3.02698093,1.58335300,2.55767032,2.84265900
2026-07-30 02:15:00,XRPUSDT,300393093.9000000000000000,323957436.1588474000000000,3.02089783,1.58434000,2.55467602,0.68153500
2026-07-30 02:20:00,XRPUSDT,300509753.8000000000000000,324092692.4685980000000000,3.02276247,1.58426600,2.55668925,0.92959300
2026-07-30 02:25:00,XRPUSDT,300254301.0000000000000000,323538730.7958780500000000,3.01887668,1.58228900,2.55449502,0.61815400
2026-07-30 02:30:00,XRPUSDT,300109290.0000000000000000,323111334.5932524000000000,3.01995977,1.58110100,2.54960899,0.63773200
2026-07-30 02:35:00,XRPUSDT,300138110.5000000000000000,323332030.3327826000000000,3.01344252,1.58480200,2.54384252,2.04469800
2026-07-30 02:40:00,XRPUSDT,300093608.3000000000000000,323530919.1082300000000000,3.01405840,1.58597400,2.54806675,0.81662700
2026-07-30 02:45:00,XRPUSDT,300124448.3000000000000000,323209294.5620711000000000,2.99529019,1.59779200,2.54792514,1.24279300
2026-07-30 02:50:00,XRPUSDT,300095867.2000000000000000,323051118.3754816000000000,2.99680851,1.59783500,2.55162866,0.52820300
2026-07-30 02:55:00,XRPUSDT,300133264.3000000000000000,322673272.4489300000000000,3.00213187,1.59911900,2.55706943,0.23961900
2026-07-30 03:00:00,XRPUSDT,300066338.5000000000000000,322891802.7409983000000000,3.00076115,1.59696200,2.55370823,1.59357200
2026-07-30 03:05:00,XRPUSDT,300038040.6000000000000000,322510889.8409400000000000,3.00213220,1.59607800,2.55789474,0.79950800
2026-07-30 03:10:00,XRPUSDT,299976753.4000000000000000,322606081.7476306000000000,2.99452638,1.59515300,2.54336341,1.62292100
2026-07-30 03:15:00,XRPUSDT,300211346.2000000000000000,323014862.6790423000000000,2.99240237,1.59505800,2.53788739,1.82377900
2026-07-30 03:20:00,XRPUSDT,300188679.8000000000000000,323243170.4086400000000000,2.99255659,1.59503400,2.53931034,1.18999500
2026-07-30 03:25:00,XRPUSDT,300225756.0000000000000000,323498620.1265173000000000,2.98801578,1.59518200,2.53970958,1.46212300
