create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-19 00:00:00,XRPUSDT,200996025.10000000,150843299.94094340,"","","",""
2022-01-19 00:05:00,XRPUSDT,201439388.40000000,150878101.91160000,"","","",""
2022-01-19 00:10:00,XRPUSDT,201573491.50000000,151076616.68431950,"","","",""
2022-01-19 00:15:00,XRPUSDT,201565948.60000000,151234931.23458000,"","","",""
2022-01-19 00:20:00,XRPUSDT,201482562.60000000,151051835.82018143,"","","",""
2022-01-19 00:25:00,XRPUSDT,201546532.20000000,151300981.72254000,"","","",""
2022-01-19 00:30:00,XRPUSDT,201301007.50000000,151531018.28505778,"","","",""
2022-01-19 00:35:00,XRPUSDT,201207877.40000000,151224186.71878642,"","","",""
2022-01-19 00:40:00,XRPUSDT,201034498.00000000,150916597.64860000,"","","",""
2022-01-19 00:45:00,XRPUSDT,201290214.50000000,150972113.41454473,"","","",""
2022-01-19 00:50:00,XRPUSDT,201412660.50000000,150906768.18279606,"","","",""
2022-01-19 00:55:00,XRPUSDT,201359615.60000000,150858624.00752000,"","","",""
2022-01-19 01:00:00,XRPUSDT,201311343.10000000,150741933.71328000,"","","",""
2022-01-19 01:05:00,XRPUSDT,201346883.10000000,150834597.91028094,"","","",""
2022-01-19 01:10:00,XRPUSDT,201484896.90000000,151174118.14407000,"","","",""
2022-01-19 01:15:00,XRPUSDT,201603180.30000000,151303777.51246828,"","","",""
2022-01-19 01:20:00,XRPUSDT,201643886.00000000,150981696.46462690,"","","",""
2022-01-19 01:25:00,XRPUSDT,201554796.90000000,150839141.53011270,"","","",""
2022-01-19 01:30:00,XRPUSDT,201524098.60000000,151014376.63015208,"","","",""
2022-01-19 01:35:00,XRPUSDT,201505681.60000000,150947906.08656000,"","","",""
2022-01-19 01:40:00,XRPUSDT,201656300.60000000,150982774.45364803,"","","",""
2022-01-19 01:45:00,XRPUSDT,201606843.90000000,150945598.38664222,"","","",""
2022-01-19 01:50:00,XRPUSDT,201612266.40000000,151068109.51985060,"","","",""
2022-01-19 01:55:00,XRPUSDT,201513094.40000000,151117293.19104910,"","","",""
2022-01-19 02:00:00,XRPUSDT,201401222.00000000,151020088.01494846,"","","",""
2022-01-19 02:05:00,XRPUSDT,201419172.30000000,150963669.63885000,"","","",""
2022-01-19 02:10:00,XRPUSDT,201401104.10000000,150862665.06547248,"","","",""
2022-01-19 02:15:00,XRPUSDT,201422369.80000000,150945923.92812000,"","","",""
2022-01-19 02:20:00,XRPUSDT,201504427.40000000,151188771.87822000,"","","",""
2022-01-19 02:25:00,XRPUSDT,201501440.90000000,151036867.92705593,"","","",""
2022-01-19 02:30:00,XRPUSDT,201467909.70000000,150939757.94724000,"","","",""
2022-01-19 02:35:00,XRPUSDT,201315541.00000000,150747126.49300740,"","","",""
2022-01-19 02:40:00,XRPUSDT,201491683.60000000,150803204.55939720,"","","",""
2022-01-19 02:45:00,XRPUSDT,201262464.40000000,150613547.59583038,"","","",""
2022-01-19 02:50:00,XRPUSDT,201252378.20000000,150324697.12492907,"","","",""
2022-01-19 02:55:00,XRPUSDT,201352312.80000000,150430796.13843070,"","","",""
2022-01-19 03:00:00,XRPUSDT,201504010.50000000,150644398.24980000,"","","",""
2022-01-19 03:05:00,XRPUSDT,201582161.90000000,150384844.50261570,"","","",""
2022-01-19 03:10:00,XRPUSDT,201696947.90000000,150628599.78975928,"","","",""
