create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-30 00:05:00,XRPUSDT,210685789.4000000000000000,389876396.1106781400000000,2.87559874,1.66475900,2.88539276,1.32231200
2025-12-30 00:10:00,XRPUSDT,210897864.0000000000000000,390519574.7688000000000000,2.87618005,1.66280200,2.88380178,1.19075500
2025-12-30 00:15:00,XRPUSDT,211082223.1000000000000000,390887846.5003152000000000,2.87821565,1.65861800,2.89240459,0.51646800
2025-12-30 00:20:00,XRPUSDT,211184421.9000000000000000,391067422.4573686000000000,2.87914043,1.65550900,2.89341042,0.35082200
2025-12-30 00:25:00,XRPUSDT,211249559.8000000000000000,391194936.6938847300000000,2.87888326,1.65411900,2.89139132,0.54193000
2025-12-30 00:30:00,XRPUSDT,211326487.6000000000000000,391025248.6720294400000000,2.87848933,1.65645000,2.89105318,1.04300000
2025-12-30 00:35:00,XRPUSDT,211291077.7000000000000000,390275749.6196700000000000,2.86776747,1.65467400,2.89431919,0.81853100
2025-12-30 00:40:00,XRPUSDT,211287576.1000000000000000,390296115.3364747000000000,2.86778551,1.65682900,2.89211618,1.02136500
2025-12-30 00:45:00,XRPUSDT,211356592.6000000000000000,390690262.5237739700000000,2.87025403,1.65850600,2.89426855,1.85485900
2025-12-30 00:50:00,XRPUSDT,211588846.9000000000000000,391272643.2171967000000000,2.87121005,1.65147300,2.89661055,0.61090900
2025-12-30 00:55:00,XRPUSDT,211598930.9000000000000000,391120236.2116577600000000,2.87121005,1.65203500,2.89504114,0.66968300
2025-12-30 01:00:00,XRPUSDT,211669904.5000000000000000,391652824.2963500000000000,2.87679475,1.65251600,2.90061605,1.24026800
2025-12-30 01:05:00,XRPUSDT,211677839.2000000000000000,391138311.2737600000000000,2.87139932,1.65409100,2.89686365,0.60488500
2025-12-30 01:10:00,XRPUSDT,211794483.5000000000000000,391565641.0948000000000000,2.86826674,1.65519000,2.89194790,1.63796900
2025-12-30 01:15:00,XRPUSDT,211747622.4000000000000000,391507122.2598985000000000,2.87116146,1.65685100,2.89699889,1.30196900
2025-12-30 01:20:00,XRPUSDT,211865924.5000000000000000,391964420.1600199000000000,2.86736641,1.65912700,2.89321394,1.57115800
2025-12-30 01:25:00,XRPUSDT,211919545.9000000000000000,391818048.4145100000000000,2.87307220,1.65962100,2.89675604,0.85351900
2025-12-30 01:30:00,XRPUSDT,211965944.2000000000000000,391691868.2871800000000000,2.86952965,1.66066700,2.89649045,1.67791500
2025-12-30 01:35:00,XRPUSDT,211975717.9000000000000000,391468030.8971712600000000,2.87123176,1.66189300,2.90011115,1.12375400
2025-12-30 01:40:00,XRPUSDT,212096847.2000000000000000,391679247.7242400000000000,2.86709378,1.65869600,2.90319228,0.47274000
2025-12-30 01:45:00,XRPUSDT,212114118.9000000000000000,391520240.6656200000000000,2.87094134,1.65735600,2.90767288,0.55540500
2025-12-30 01:50:00,XRPUSDT,212158342.0000000000000000,392019212.8244819000000000,2.86978457,1.65899900,2.90270671,1.54290900
2025-12-30 01:55:00,XRPUSDT,212172423.7000000000000000,391970844.8752680000000000,2.87399317,1.66012400,2.90498442,0.99022100
2025-12-30 02:00:00,XRPUSDT,212201225.6000000000000000,391808342.9478400000000000,2.87867195,1.66026200,2.91127775,1.27205200
2025-12-30 02:05:00,XRPUSDT,212328501.0000000000000000,391757055.3586467000000000,2.88394690,1.66397000,2.91179091,0.56788700
2025-12-30 02:10:00,XRPUSDT,212313842.5000000000000000,391599113.9385639000000000,2.88878236,1.66757500,2.91383793,0.53383000
2025-12-30 02:15:00,XRPUSDT,212341159.9000000000000000,391918078.8274300000000000,2.85913964,1.66914300,2.90368503,0.83582000
