create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-27 00:05:00,XRPUSDT,229112212.9000000000000000,507964687.2205900000000000,2.76973197,1.19606000,2.50506254,0.46156900
2025-11-27 00:10:00,XRPUSDT,229146376.7000000000000000,507444651.2021500000000000,2.77319893,1.19767200,2.50230861,0.63425800
2025-11-27 00:15:00,XRPUSDT,229271744.9000000000000000,507905696.4769700000000000,2.77799199,1.19934000,2.50622252,0.82931500
2025-11-27 00:20:00,XRPUSDT,229178175.2000000000000000,508383113.4039145000000000,2.77039230,1.19590300,2.50666766,0.72365100
2025-11-27 00:25:00,XRPUSDT,229105020.8000000000000000,507838221.3536461000000000,2.76685393,1.19543300,2.50252939,0.67724600
2025-11-27 00:30:00,XRPUSDT,229165545.9000000000000000,508243347.6970200000000000,2.76485368,1.19449500,2.49899651,1.08625300
2025-11-27 00:35:00,XRPUSDT,229235995.7000000000000000,508593813.7531768000000000,2.76644494,1.19329200,2.50267817,0.65368600
2025-11-27 00:40:00,XRPUSDT,229548672.2000000000000000,509440276.5951367600000000,2.76121606,1.19122500,2.49773520,1.55096900
2025-11-27 00:45:00,XRPUSDT,229459964.9000000000000000,510465357.3952062000000000,2.75058858,1.19585400,2.49084711,2.01436600
2025-11-27 00:50:00,XRPUSDT,229457108.6000000000000000,511184546.5390800000000000,2.74588477,1.19035500,2.48903379,1.69758500
2025-11-27 00:55:00,XRPUSDT,229412694.6000000000000000,510030302.6347200000000000,2.74728021,1.19018900,2.49173155,0.80176600
2025-11-27 01:00:00,XRPUSDT,229459207.7000000000000000,509445603.6974051000000000,2.76525336,1.19119700,2.50446429,0.57018600
2025-11-27 01:05:00,XRPUSDT,229579730.2000000000000000,510677151.8568800000000000,2.76069637,1.19468000,2.49877496,1.47995800
2025-11-27 01:10:00,XRPUSDT,229582763.9000000000000000,510706858.2955500000000000,2.74676851,1.19230100,2.48908782,1.15398500
2025-11-27 01:15:00,XRPUSDT,229546783.2000000000000000,509524994.6690400000000000,2.74985303,1.19339700,2.49666420,0.55323400
2025-11-27 01:20:00,XRPUSDT,229374249.2000000000000000,508729147.3006800000000000,2.74720917,1.19614700,2.48485744,1.60567300
2025-11-27 01:25:00,XRPUSDT,229332261.9000000000000000,508750861.7981564400000000,2.75700660,1.19770400,2.49207052,1.20713200
2025-11-27 01:30:00,XRPUSDT,229197058.6000000000000000,508656603.5524804000000000,2.76396238,1.20006400,2.49881779,0.63544100
2025-11-27 01:35:00,XRPUSDT,229195166.8000000000000000,508125684.7956000000000000,2.77102047,1.19820000,2.50622038,0.79490700
2025-11-27 01:40:00,XRPUSDT,229205401.5000000000000000,508240057.2861000000000000,2.77695825,1.19842800,2.50573862,1.08235900
2025-11-27 01:45:00,XRPUSDT,229254415.7000000000000000,508992861.4571632000000000,2.77253978,1.19897900,2.50210721,1.15243000
2025-11-27 01:50:00,XRPUSDT,229261772.8000000000000000,508501192.9400263400000000,2.77182394,1.20006900,2.49553802,1.68772000
2025-11-27 01:55:00,XRPUSDT,229231301.5000000000000000,508923243.5529347000000000,2.77471637,1.20017300,2.50088626,0.91005000
2025-11-27 02:00:00,XRPUSDT,229603045.9000000000000000,511102264.8994664000000000,2.77365164,1.19529000,2.49597875,1.38488300
2025-11-27 02:05:00,XRPUSDT,229583761.3000000000000000,509905533.8473000000000000,2.77876106,1.19191000,2.50192024,0.80081400
2025-11-27 02:10:00,XRPUSDT,229637860.3000000000000000,510553854.8049900000000000,2.78020357,1.19064300,2.50687565,0.90699300
2025-11-27 02:15:00,XRPUSDT,229669552.5000000000000000,510214133.1425715700000000,2.77766318,1.19086600,2.50894441,0.88091900
2025-11-27 02:20:00,XRPUSDT,230066841.8000000000000000,510449301.9016600000000000,2.80516014,1.18320000,2.53667436,0.34349700
2025-11-27 02:25:00,XRPUSDT,230224641.1000000000000000,510983590.9214500000000000,2.79473529,1.18518700,2.52290925,1.80224800
2025-11-27 02:30:00,XRPUSDT,229768330.8000000000000000,512248296.8823226700000000,2.79051559,1.19458100,2.51918519,2.62820200
2025-11-27 02:35:00,XRPUSDT,229715249.1000000000000000,511346144.4966000000000000,2.79378698,1.19707700,2.51765751,1.16124900
2025-11-27 02:40:00,XRPUSDT,230012634.9000000000000000,512537154.3476700000000000,2.84260895,1.29057100,2.52958207,0.95973300
2025-11-27 02:45:00,XRPUSDT,230227141.0000000000000000,513659774.2851000000000000,2.84454586,1.29178700,2.53766079,1.35617800
2025-11-27 02:50:00,XRPUSDT,230145625.6000000000000000,512858491.3394201400000000,2.85547682,1.29229700,2.54875503,1.04191900
2025-11-27 02:55:00,XRPUSDT,230469192.3000000000000000,511918169.9367600000000000,2.85682624,1.29283000,2.55750823,0.70242200
2025-11-27 03:00:00,XRPUSDT,230474475.2000000000000000,511307623.2312000000000000,2.86204347,1.29132800,2.56281332,0.50569200
2025-11-27 03:05:00,XRPUSDT,230549195.3000000000000000,511316288.9403887000000000,2.86174775,1.28920900,2.56519134,0.75685900
2025-11-27 03:10:00,XRPUSDT,230513878.3000000000000000,511833015.3773200000000000,2.86225244,1.29318800,2.56445941,0.63688700
2025-11-27 03:15:00,XRPUSDT,230622827.6000000000000000,511152435.0926400000000000,2.86246122,1.29155500,2.56178097,0.64683000
2025-11-27 03:20:00,XRPUSDT,230875475.5000000000000000,512081804.6590000000000000,2.85371243,1.29106200,2.55787589,1.66890100
2025-11-27 03:25:00,XRPUSDT,231194621.2000000000000000,512674072.5110000000000000,2.87472235,1.28320600,2.57852913,0.39563900
2025-11-27 03:30:00,XRPUSDT,231647108.1000000000000000,512588720.8036800000000000,2.88199495,1.27141100,2.57367593,1.13058100
2025-11-27 03:35:00,XRPUSDT,230781078.9000000000000000,509472309.7796400000000000,2.88991647,1.27961400,2.56867760,0.60100800
2025-11-27 03:40:00,XRPUSDT,230649900.8000000000000000,509166125.7457174700000000,2.88708476,1.28566600,2.56299685,1.16742800
2025-11-27 03:45:00,XRPUSDT,230638114.9000000000000000,509248957.6992000000000000,2.88769735,1.28568800,2.56311844,1.20033300
2025-11-27 03:50:00,XRPUSDT,230633813.1000000000000000,509239459.3248000000000000,2.87112101,1.28524900,2.54416592,1.39559200
2025-11-27 03:55:00,XRPUSDT,230704617.9000000000000000,509736676.2384243000000000,2.87043633,1.28624100,2.54343449,2.39636700
2025-11-27 04:00:00,XRPUSDT,230102864.3000000000000000,508320492.9393093600000000,2.86627131,1.30046600,2.53849017,3.13277500
2025-11-27 04:05:00,XRPUSDT,230121696.6000000000000000,508931828.3893685300000000,2.86645917,1.30165100,2.54016229,0.90600500
2025-11-27 04:10:00,XRPUSDT,230255229.3000000000000000,510167301.3508380000000000,2.84783250,1.30122100,2.53249647,1.63434900
2025-11-27 04:15:00,XRPUSDT,230229737.7000000000000000,510856764.9825300000000000,2.85284133,1.30395300,2.53605948,1.31806800
2025-11-27 04:20:00,XRPUSDT,230315176.7000000000000000,510447526.1202100000000000,2.85189014,1.30262700,2.53554961,0.96777900
2025-11-27 04:25:00,XRPUSDT,230485118.8000000000000000,510801120.2845600000000000,2.84934337,1.30378600,2.53373960,1.66603900
2025-11-27 04:30:00,XRPUSDT,230428944.2000000000000000,510192725.3532200000000000,2.85387116,1.30582700,2.53834710,0.62231100
2025-11-27 04:35:00,XRPUSDT,230383028.3000000000000000,509745488.4165800000000000,2.85271089,1.30400000,2.53586561,0.92912000
2025-11-27 04:40:00,XRPUSDT,230495020.1000000000000000,510329898.7055642600000000,2.85627680,1.30404400,2.53977230,2.09383900
2025-11-27 04:45:00,XRPUSDT,230544888.2000000000000000,509665584.3437400000000000,2.85033210,1.30606000,2.53131028,1.80623700
2025-11-27 04:50:00,XRPUSDT,230569399.1000000000000000,509696713.6504600000000000,2.84745763,1.30622100,2.53080288,1.27012600
2025-11-27 04:55:00,XRPUSDT,230533465.4000000000000000,509687187.8866225500000000,2.84859207,1.30658200,2.53259177,0.96404100
2025-11-27 05:00:00,XRPUSDT,230496502.1000000000000000,509917325.0688981000000000,2.84504345,1.30618700,2.53179191,1.70535100
2025-11-27 05:05:00,XRPUSDT,230534823.8000000000000000,510575117.5415395500000000,2.85288476,1.30583000,2.52987340,1.85087000
2025-11-27 05:10:00,XRPUSDT,230478876.5000000000000000,509911466.3686000000000000,2.85164430,1.30678900,2.52765863,1.65164100
2025-11-27 05:15:00,XRPUSDT,230642277.1000000000000000,510911714.5782407500000000,2.84860088,1.30696100,2.52872034,2.02047700
2025-11-27 05:20:00,XRPUSDT,230652837.3000000000000000,509581313.4468900000000000,2.84996315,1.30700200,2.53577248,0.91512200
2025-11-27 05:25:00,XRPUSDT,230648160.6000000000000000,511346972.0502000000000000,2.85558181,1.30853500,2.53627269,1.68399400
2025-11-27 05:30:00,XRPUSDT,230667055.9000000000000000,510835261.9961400000000000,2.86340092,1.30894100,2.53926003,1.40763900
2025-11-27 05:35:00,XRPUSDT,230706133.2000000000000000,510252754.7984400000000000,2.86507701,1.30799200,2.54282322,1.23742100
2025-11-27 05:40:00,XRPUSDT,230634559.3000000000000000,508654946.8955934600000000,2.87620746,1.30783500,2.55045529,0.63428100
2025-11-27 05:45:00,XRPUSDT,230647355.0000000000000000,508093058.3295000000000000,2.88372785,1.30820200,2.55534793,0.66460600
2025-11-27 05:50:00,XRPUSDT,231001756.5000000000000000,508273164.8269500000000000,2.89411589,1.30387400,2.55538081,1.03622300
2025-11-27 05:55:00,XRPUSDT,231039484.8000000000000000,508102034.9721600000000000,2.89135950,1.30446700,2.55192279,1.11677900
2025-11-27 06:00:00,XRPUSDT,230976837.6000000000000000,508056651.9849600000000000,2.89901257,1.30185500,2.55996698,0.90064800
