create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-10 00:05:00,XRPUSDT,317228784.4000000000000000,361513922.7022400000000000,3.25319865,1.57763600,2.75474118,1.48574900
2026-06-10 00:10:00,XRPUSDT,317045739.0000000000000000,360861460.1298000000000000,3.26180837,1.58267000,2.75586295,0.39405500
2026-06-10 00:15:00,XRPUSDT,317129862.9000000000000000,360843690.1470563400000000,3.25762426,1.58395100,2.75288303,0.80276600
2026-06-10 00:20:00,XRPUSDT,317101047.1000000000000000,360320023.5554683000000000,3.25694561,1.58400500,2.75322536,0.84423500
2026-06-10 00:25:00,XRPUSDT,317130436.2000000000000000,360038184.2178600000000000,3.26264329,1.58655200,2.75439239,0.74803200
2026-06-10 00:30:00,XRPUSDT,317162560.3000000000000000,360229084.3308257000000000,3.26391231,1.58650100,2.75982413,0.57190900
2026-06-10 00:35:00,XRPUSDT,317100051.9000000000000000,358766998.7196600000000000,3.26290921,1.58808800,2.75311241,0.58971700
2026-06-10 00:40:00,XRPUSDT,317212889.6000000000000000,358617948.9734552500000000,3.25577474,1.58750000,2.74725375,0.48743400
2026-06-10 00:45:00,XRPUSDT,317348596.1000000000000000,357780336.8633732000000000,3.22956872,1.58538400,2.73168281,0.37213200
2026-06-10 00:50:00,XRPUSDT,317462989.3000000000000000,359305973.2059641000000000,3.21618458,1.58653200,2.72786138,1.20785400
2026-06-10 00:55:00,XRPUSDT,317423040.9000000000000000,359788078.4621606000000000,3.21064931,1.58799400,2.71967630,0.77730700
2026-06-10 01:00:00,XRPUSDT,317402164.2000000000000000,360810046.0877323000000000,3.21420217,1.59061400,2.72454926,1.17160100
2026-06-10 01:05:00,XRPUSDT,317395455.6000000000000000,360736823.9015925000000000,3.21960194,1.58964800,2.73062899,0.57377200
2026-06-10 01:10:00,XRPUSDT,317376151.8000000000000000,359174590.9920600000000000,3.22285427,1.59107800,2.72785214,0.62066000
2026-06-10 01:15:00,XRPUSDT,317420319.3000000000000000,359764189.8946200000000000,3.22090301,1.59052600,2.72783543,0.95962600
2026-06-10 01:20:00,XRPUSDT,317419650.7000000000000000,360699128.0981065000000000,3.21978940,1.58893000,2.72822427,1.10525000
2026-06-10 01:25:00,XRPUSDT,317242245.0000000000000000,358927875.9930000000000000,3.22203645,1.58236500,2.72443879,1.14258100
2026-06-10 01:30:00,XRPUSDT,317332217.8000000000000000,359505669.5456200000000000,3.22012368,1.58500300,2.72259061,0.87453200
2026-06-10 01:35:00,XRPUSDT,317331400.6000000000000000,359796444.2831135400000000,3.21243955,1.58532400,2.71348365,0.95290100
2026-06-10 01:40:00,XRPUSDT,317364905.6000000000000000,358685816.3091200000000000,3.21164109,1.58664600,2.71537346,0.82872000
2026-06-10 01:45:00,XRPUSDT,317439040.0000000000000000,358113297.7928000000000000,3.20933333,1.58717000,2.71189204,0.92887400
2026-06-10 01:50:00,XRPUSDT,317648130.2000000000000000,359069446.3780800000000000,3.21803005,1.59115000,2.71573512,0.57121600
