create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-24 00:05:00,XRPUSDT,352203614.7000000000000000,390488147.6178900000000000,3.08329526,1.50098400,2.71512983,1.46904000
2026-06-24 00:10:00,XRPUSDT,352470298.3000000000000000,391629748.4411300000000000,3.08346025,1.49767200,2.71359627,1.19394700
2026-06-24 00:15:00,XRPUSDT,352529589.0000000000000000,391930975.0915164000000000,3.08349840,1.49461200,2.71566586,1.49048500
2026-06-24 00:20:00,XRPUSDT,352059390.4000000000000000,391220818.7883672000000000,3.08272395,1.52664700,2.71290672,3.75411500
2026-06-24 00:25:00,XRPUSDT,351884628.4000000000000000,390968749.6594758600000000,3.08040201,1.52256600,2.70973643,1.00133000
2026-06-24 00:30:00,XRPUSDT,351884137.6000000000000000,390978465.2873600000000000,3.07728587,1.52243400,2.71091151,0.71063800
2026-06-24 00:35:00,XRPUSDT,351659992.4000000000000000,390580064.0402678000000000,3.07480614,1.52247400,2.71138651,0.56499100
2026-06-24 00:40:00,XRPUSDT,351711042.9000000000000000,390926824.1833500000000000,3.07835083,1.52281400,2.71516564,1.24185400
2026-06-24 00:45:00,XRPUSDT,351706180.4000000000000000,390499372.0981200000000000,3.08437405,1.52174400,2.72018998,0.73302400
2026-06-24 00:50:00,XRPUSDT,351535590.9000000000000000,390415427.2535400000000000,3.08920403,1.52224100,2.72302818,0.46841600
2026-06-24 00:55:00,XRPUSDT,351698386.3000000000000000,390350538.3660785600000000,3.08575781,1.52175300,2.72203701,1.98857600
2026-06-24 01:00:00,XRPUSDT,351747732.2000000000000000,390592433.7266128000000000,3.08389160,1.52195200,2.72028322,0.82672800
2026-06-24 01:05:00,XRPUSDT,351787297.4000000000000000,390132112.8166000000000000,3.08588397,1.52246900,2.72433920,0.63287600
2026-06-24 01:10:00,XRPUSDT,351642294.9000000000000000,389731773.3456600300000000,3.08189983,1.52764600,2.71970328,0.76786300
2026-06-24 01:15:00,XRPUSDT,351493534.3000000000000000,389922628.2043938600000000,3.07959215,1.52801400,2.71265802,1.25750000
2026-06-24 01:20:00,XRPUSDT,351427871.6000000000000000,388996041.7301261400000000,3.08644610,1.53133200,2.71404794,0.31406300
2026-06-24 01:25:00,XRPUSDT,351405868.3000000000000000,389814529.7051900000000000,3.08069428,1.53318700,2.70672757,0.71529900
2026-06-24 01:30:00,XRPUSDT,351388461.0000000000000000,389690931.2059598000000000,3.07788257,1.53513700,2.70540383,0.55550300
2026-06-24 01:35:00,XRPUSDT,351022014.5000000000000000,390239096.0865173000000000,3.08687023,1.54397000,2.71353603,1.50902600
2026-06-24 01:40:00,XRPUSDT,351026453.4000000000000000,390306313.5354600000000000,3.08795236,1.54637800,2.71709594,1.17832700
2026-06-24 01:45:00,XRPUSDT,350823965.5000000000000000,389143460.3867840000000000,3.09370223,1.54807300,2.72637647,0.73692900
2026-06-24 01:50:00,XRPUSDT,350860761.0000000000000000,389280014.3295000000000000,3.09727745,1.54710000,2.72547382,0.84820000
2026-06-24 01:55:00,XRPUSDT,350886393.2000000000000000,389343541.8947200000000000,3.09911288,1.54639000,2.72471629,0.93946900
