create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-28 00:05:00,XRPUSDT,235319757.7000000000000000,517444615.2065300000000000,2.84607453,1.23104600,2.52212519,0.78752500
2025-11-28 00:10:00,XRPUSDT,235252516.3000000000000000,516943879.3176200000000000,2.84893147,1.23511900,2.52046655,0.85450200
2025-11-28 00:15:00,XRPUSDT,235131782.0000000000000000,516067235.1336000000000000,2.84516794,1.23775300,2.52010862,0.63221300
2025-11-28 00:20:00,XRPUSDT,235454963.0000000000000000,516533120.6152535700000000,2.84519075,1.24147100,2.52156661,0.92886700
2025-11-28 00:25:00,XRPUSDT,235381676.8000000000000000,517204158.4326400000000000,2.84448357,1.24377000,2.52781856,1.66038400
2025-11-28 00:30:00,XRPUSDT,235380041.9000000000000000,517184235.3995629500000000,2.83709016,1.24547700,2.51688843,1.61716600
2025-11-28 00:35:00,XRPUSDT,235562948.0000000000000000,518416436.9178076400000000,2.83706304,1.24318800,2.51875137,1.19902200
2025-11-28 00:40:00,XRPUSDT,235599372.7000000000000000,518339135.9333747000000000,2.84434999,1.24103300,2.52693294,1.00498600
2025-11-28 00:45:00,XRPUSDT,235614190.3000000000000000,517385200.4797700000000000,2.85110132,1.24189700,2.52703693,0.66295800
2025-11-28 00:50:00,XRPUSDT,235590048.4000000000000000,516625417.1363600000000000,2.85865568,1.24588500,2.53898156,0.61099100
2025-11-28 00:55:00,XRPUSDT,235717872.4000000000000000,516434286.6411600000000000,2.86075949,1.24733300,2.53679495,0.80801900
2025-11-28 01:00:00,XRPUSDT,235881690.6000000000000000,516863960.4427200000000000,2.86930226,1.24639800,2.54279412,0.86615100
2025-11-28 01:05:00,XRPUSDT,235840292.8000000000000000,515981576.1716831300000000,2.88212703,1.25410200,2.54361577,0.49672100
2025-11-28 01:10:00,XRPUSDT,236194104.0000000000000000,516415818.7918934000000000,2.88681758,1.25600300,2.54212616,1.48922200
2025-11-28 01:15:00,XRPUSDT,236453642.0000000000000000,516289800.2008851000000000,2.88062130,1.26675200,2.53992787,0.82324200
2025-11-28 01:20:00,XRPUSDT,236523720.3000000000000000,516206120.1578288700000000,2.87427980,1.27380400,2.54644809,0.83495100
2025-11-28 01:25:00,XRPUSDT,236474931.6000000000000000,516831428.4723266400000000,2.87738218,1.27858400,2.54322990,0.98052100
2025-11-28 01:30:00,XRPUSDT,236459079.5000000000000000,516568505.0757000000000000,2.87655050,1.28028200,2.55427474,1.29622500
2025-11-28 01:35:00,XRPUSDT,236294322.4000000000000000,516188484.6088063000000000,2.88236165,1.27968000,2.55989333,0.88059900
2025-11-28 01:40:00,XRPUSDT,236279909.8000000000000000,516129834.9671200000000000,2.88443326,1.27990900,2.55950266,1.36762300
2025-11-28 01:45:00,XRPUSDT,236371917.1000000000000000,516047169.4127200000000000,2.88890535,1.27915500,2.56616502,0.88705200
2025-11-28 01:50:00,XRPUSDT,236301984.1000000000000000,515151950.5104032000000000,2.89269305,1.27968400,2.57031540,0.84826700
2025-11-28 01:55:00,XRPUSDT,236653013.0000000000000000,513833386.9455292000000000,2.88562963,1.27796100,2.57015059,0.58128700
2025-11-28 02:00:00,XRPUSDT,236529977.5000000000000000,513482928.1547500000000000,2.88799881,1.28118600,2.57457158,0.76472300
2025-11-28 02:05:00,XRPUSDT,236344058.4000000000000000,513032047.5688800000000000,2.88321492,1.28640000,2.57530255,1.55190400
2025-11-28 02:10:00,XRPUSDT,236134767.6000000000000000,512908328.7039600000000000,2.89119478,1.27478400,2.57539564,0.62476600
2025-11-28 02:15:00,XRPUSDT,236078984.1000000000000000,513697271.8160037400000000,2.85282523,1.22812800,2.57339997,1.02926800
2025-11-28 02:20:00,XRPUSDT,235947186.5000000000000000,511391932.0201000000000000,2.85053277,1.22667200,2.56563175,1.33679300
2025-11-28 02:25:00,XRPUSDT,236083527.7000000000000000,512848945.2849112000000000,2.84959883,1.22764100,2.56692972,1.48744700
2025-11-28 02:30:00,XRPUSDT,235972674.5000000000000000,511859999.4664308000000000,2.85866706,1.22901900,2.57265276,0.93060000
2025-11-28 02:35:00,XRPUSDT,236234751.2000000000000000,513401437.0826592000000000,2.85056131,1.22519300,2.55870355,2.26992100
2025-11-28 02:40:00,XRPUSDT,236235029.1000000000000000,514312627.8523185000000000,2.85225120,1.22692200,2.56199021,1.60195400
2025-11-28 02:45:00,XRPUSDT,236236259.0000000000000000,514540360.6923027000000000,2.85810121,1.23209200,2.57267053,1.04064600
2025-11-28 02:50:00,XRPUSDT,236364651.8000000000000000,514561360.7675088600000000,2.88733217,1.23407600,2.60239530,0.63716800
2025-11-28 02:55:00,XRPUSDT,236546454.6000000000000000,516092326.0826525700000000,2.87905691,1.23271300,2.59808435,2.54469500
2025-11-28 03:00:00,XRPUSDT,236554500.5000000000000000,516635029.0920000000000000,2.88519329,1.23006400,2.62304292,1.51633400
2025-11-28 03:05:00,XRPUSDT,236960338.4000000000000000,517484145.4876272000000000,2.86844780,1.24353000,2.60645354,1.54428300
2025-11-28 03:10:00,XRPUSDT,237095580.2000000000000000,517793037.5987800000000000,2.87616414,1.24164000,2.61367368,0.77681400
2025-11-28 03:15:00,XRPUSDT,237119393.4000000000000000,517692637.1273461000000000,2.88992701,1.24442500,2.63050975,0.97549400
2025-11-28 03:20:00,XRPUSDT,237021846.5000000000000000,516683923.1853500000000000,2.89288324,1.24000800,2.63353338,0.50723700
2025-11-28 03:25:00,XRPUSDT,236955097.5000000000000000,516896271.3675964500000000,2.89148532,1.23820700,2.62846234,0.84739600
2025-11-28 03:30:00,XRPUSDT,237016347.9000000000000000,517169671.1178000000000000,2.89237734,1.23542400,2.63142130,0.80777000
2025-11-28 03:35:00,XRPUSDT,237010345.8000000000000000,517417285.9159800000000000,2.88741432,1.23549300,2.62852442,1.85660000
2025-11-28 03:40:00,XRPUSDT,237043724.7000000000000000,516968659.1982300000000000,2.88476107,1.23606800,2.62474797,0.68012700
2025-11-28 03:45:00,XRPUSDT,237228734.1000000000000000,517348423.3252800000000000,2.88537722,1.23463300,2.61948420,0.47476300
2025-11-28 03:50:00,XRPUSDT,237331172.8000000000000000,518212615.8088000000000000,2.87901701,1.23343200,2.61726372,0.90255700
2025-11-28 03:55:00,XRPUSDT,237302254.1000000000000000,518567731.2883365000000000,2.87325784,1.23342300,2.61794490,2.28214100
2025-11-28 04:00:00,XRPUSDT,237183496.6000000000000000,518127348.3227000000000000,2.87681580,1.23115100,2.61840244,0.45225300
2025-11-28 04:05:00,XRPUSDT,237260028.0000000000000000,517601952.5360660600000000,2.88285797,1.23027500,2.62120083,0.52405900
2025-11-28 04:10:00,XRPUSDT,237331079.2000000000000000,517808948.5985600000000000,2.88032572,1.22994600,2.61371573,1.22445500
2025-11-28 04:15:00,XRPUSDT,236545242.3000000000000000,517655631.9038442400000000,2.87990695,1.22096000,2.61168436,0.75029100
2025-11-28 04:20:00,XRPUSDT,235970458.9000000000000000,516831329.0973520000000000,2.87828613,1.20960200,2.61561316,0.60910300
2025-11-28 04:25:00,XRPUSDT,235936296.0000000000000000,516558926.4624000000000000,2.88068595,1.20360200,2.61896270,0.67594800
2025-11-28 04:30:00,XRPUSDT,236038937.8000000000000000,516736442.6317600000000000,2.88565610,1.20209900,2.62160957,1.06843700
2025-11-28 04:35:00,XRPUSDT,236103583.7000000000000000,517332986.6235825000000000,2.88052326,1.20326200,2.62880763,1.39068800
2025-11-28 04:40:00,XRPUSDT,236106875.5000000000000000,516906574.9328640700000000,2.88565610,1.20334000,2.63843284,0.73834500
2025-11-28 04:45:00,XRPUSDT,236311116.3000000000000000,517686762.4784100000000000,2.88033692,1.20383700,2.63147707,2.53666500
2025-11-28 04:50:00,XRPUSDT,236379998.1000000000000000,517577643.8397600000000000,2.88206245,1.20070900,2.63130487,0.89268500
2025-11-28 04:55:00,XRPUSDT,236384496.5000000000000000,517968455.5186493400000000,2.87440174,1.20037100,2.62480505,1.01155200
2025-11-28 05:00:00,XRPUSDT,236357194.6000000000000000,517485270.6347257000000000,2.87654142,1.20001600,2.62687565,1.02973600
2025-11-28 05:05:00,XRPUSDT,236341858.1000000000000000,517343975.0596347500000000,2.86895453,1.20192000,2.61772114,1.00198700
2025-11-28 05:10:00,XRPUSDT,235933779.3000000000000000,518571756.7418599000000000,2.85235965,1.20949400,2.61596140,2.25662000
2025-11-28 05:15:00,XRPUSDT,235753450.8000000000000000,517808879.3371200000000000,2.85392610,1.21166400,2.61244161,1.20855100
2025-11-28 05:20:00,XRPUSDT,235682354.8000000000000000,517380256.4259828300000000,2.85493649,1.21280300,2.61613238,0.64280000
2025-11-28 05:25:00,XRPUSDT,235995841.9000000000000000,518553663.4068700000000000,2.85398932,1.21827400,2.61401557,2.80397900
2025-11-28 05:30:00,XRPUSDT,235997660.5000000000000000,518368592.2509170000000000,2.85493649,1.21734900,2.61873655,0.69769000
2025-11-28 05:35:00,XRPUSDT,235890901.2000000000000000,518610637.6509588400000000,2.86493131,1.22037800,2.62909226,0.51788400
2025-11-28 05:40:00,XRPUSDT,235743945.4000000000000000,519931934.9115296000000000,2.83158500,1.22549700,2.61372083,1.56003900
2025-11-28 05:45:00,XRPUSDT,235809409.2000000000000000,520209764.2121043000000000,2.84114434,1.22631700,2.61915732,0.67988300
