create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-06 00:05:00,XRPUSDT,238104194.4000000000000000,571616739.4960800000000000,3.34127807,2.05675400,3.17030509,1.04297200
2025-02-06 00:10:00,XRPUSDT,237692466.5000000000000000,568441533.6347500000000000,3.30763921,2.05314200,3.14049092,1.52904700
2025-02-06 00:15:00,XRPUSDT,237948051.5000000000000000,572467659.9669887000000000,3.29438770,2.04767100,3.14488693,2.13623600
2025-02-06 00:20:00,XRPUSDT,237548008.5000000000000000,571478572.5587438000000000,3.30387312,2.04285800,3.15625417,0.97000100
2025-02-06 00:25:00,XRPUSDT,237149131.1000000000000000,571339686.6461200000000000,3.31956622,2.03835100,3.17384017,1.51679200
2025-02-06 00:30:00,XRPUSDT,237056704.2000000000000000,569410203.4884000000000000,3.31350167,2.03223200,3.15508486,0.46823500
2025-02-06 00:35:00,XRPUSDT,237581692.3000000000000000,570920638.1651765000000000,3.30615296,2.02783100,3.14440746,1.15426000
2025-02-06 00:40:00,XRPUSDT,237661949.1000000000000000,571809520.7897384000000000,3.31363060,2.02806700,3.15017656,1.53651900
2025-02-06 00:45:00,XRPUSDT,237701472.4000000000000000,571410569.5023600000000000,3.31398295,2.02652500,3.15003661,0.84013300
2025-02-06 00:50:00,XRPUSDT,237773866.1000000000000000,569064193.7371300000000000,3.31590464,2.01954300,3.15196698,0.54380100
2025-02-06 00:55:00,XRPUSDT,237686042.9000000000000000,567943043.8139702000000000,3.31969575,2.02137900,3.15547562,0.87587900
2025-02-06 01:00:00,XRPUSDT,237839135.1000000000000000,568435532.8890000000000000,3.31837017,2.01954700,3.15593401,1.65035000
2025-02-06 01:05:00,XRPUSDT,237936320.5000000000000000,567380489.6027460000000000,3.29505381,2.02479200,3.13307280,0.78469600
2025-02-06 01:10:00,XRPUSDT,238436582.0000000000000000,573871363.9428860000000000,3.29330889,2.01969600,3.13875979,1.88689200
2025-02-06 01:15:00,XRPUSDT,238084149.7000000000000000,573568525.0422700000000000,3.29516277,2.04054400,3.13744861,0.61851200
2025-02-06 01:20:00,XRPUSDT,237952771.0000000000000000,571895689.8214000000000000,3.29813095,2.04109900,3.13341275,0.46505700
2025-02-06 01:25:00,XRPUSDT,238485645.9000000000000000,575401999.4855845000000000,2.91262542,2.03216400,2.90588383,0.93412400
2025-02-06 01:30:00,XRPUSDT,238130972.4000000000000000,572562110.0385600000000000,2.91765198,2.03064600,2.91308710,0.51739200
2025-02-06 01:35:00,XRPUSDT,238006165.3000000000000000,570726193.8632556000000000,2.86769263,2.03705100,2.88970588,1.28334600
2025-02-06 01:40:00,XRPUSDT,237986421.5000000000000000,568556738.6339724000000000,2.87057122,2.03938500,2.88837730,0.97903600
2025-02-06 01:45:00,XRPUSDT,237952303.6000000000000000,568676266.3250961000000000,2.86273702,2.04076300,2.88515528,1.64593300
