create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-08 00:05:00,XRPUSDT,277949883.3000000000000000,382681399.3274400000000000,2.36838199,1.19447200,2.23351435,0.83796300
2026-04-08 00:10:00,XRPUSDT,277608212.2000000000000000,381156075.3506000000000000,2.35975309,1.19869000,2.21773344,0.68654200
2026-04-08 00:15:00,XRPUSDT,277666448.2000000000000000,381680299.6957200000000000,2.36365884,1.20438300,2.21774874,1.11199900
2026-04-08 00:20:00,XRPUSDT,278328615.6000000000000000,382200854.9419200000000000,2.36075090,1.20724800,2.21603595,0.88265000
2026-04-08 00:25:00,XRPUSDT,278528685.9000000000000000,381395173.1347002000000000,2.35014800,1.21090900,2.19886682,0.74205900
2026-04-08 00:30:00,XRPUSDT,279571713.2000000000000000,382957332.7413600000000000,2.35076468,1.20859700,2.18700376,1.65335900
2026-04-08 00:35:00,XRPUSDT,279241459.6000000000000000,381060519.0620070700000000,2.35818677,1.20573000,2.18979992,0.35081700
2026-04-08 00:40:00,XRPUSDT,279339221.5000000000000000,381638130.0562840000000000,2.35088370,1.20620800,2.18287150,1.56161100
2026-04-08 00:45:00,XRPUSDT,279223641.4000000000000000,380944813.9620200000000000,2.34356509,1.20553200,2.17985361,1.25968800
2026-04-08 00:50:00,XRPUSDT,279379520.5000000000000000,381045728.0099500000000000,2.33476976,1.20881400,2.16598318,0.92861300
2026-04-08 00:55:00,XRPUSDT,279343030.3000000000000000,381079761.9352600000000000,2.33933194,1.20679500,2.17079449,0.81515400
2026-04-08 01:00:00,XRPUSDT,278913114.8000000000000000,381023206.1282800000000000,2.34865900,1.20237000,2.17606075,1.18664600
2026-04-08 01:05:00,XRPUSDT,278748867.8000000000000000,380363040.6841275000000000,2.35039565,1.19749400,2.17726545,1.54603000
2026-04-08 01:10:00,XRPUSDT,278452298.2000000000000000,381436524.6265778000000000,2.34378472,1.19520400,2.18041704,1.44315300
