create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-24 00:05:01,XRPUSDT,257678505.6000000000000000,123505307.7340800000000000,2.98662001,1.57009800,3.83765384,0.94007000
2024-06-24 00:10:00,XRPUSDT,258147870.5000000000000000,123652829.9695000000000000,2.98477993,1.56564900,3.84971781,0.96655900
2024-06-24 00:15:00,XRPUSDT,258360718.0000000000000000,123971168.7741465400000000,3.08393849,1.54697300,3.86722866,1.03946200
2024-06-24 00:20:00,XRPUSDT,258451285.5000000000000000,123958963.8062866800000000,3.00496073,1.54870800,3.87392852,1.04532200
2024-06-24 00:25:00,XRPUSDT,258480458.8000000000000000,123941379.9946000000000000,3.00041263,1.54893100,3.62891773,0.66672100
2024-06-24 00:30:00,XRPUSDT,261983329.2000000000000000,125490014.6868000000000000,3.00495765,1.56801100,3.87348445,0.44904200
2024-06-24 00:35:00,XRPUSDT,261718251.8000000000000000,125152673.4814031600000000,3.01741294,1.56509300,3.89406780,0.48511200
2024-06-24 00:40:00,XRPUSDT,258053055.5000000000000000,123842342.5056966400000000,3.01594863,1.56754600,3.87617038,1.64654100
2024-06-24 00:45:00,XRPUSDT,261495702.9000000000000000,125387189.5405500000000000,3.01636288,1.56876000,3.87661482,1.11635000
2024-06-24 00:50:00,XRPUSDT,261541851.2000000000000000,125201465.1104143400000000,3.02596054,1.56908900,3.88730347,1.07132200
2024-06-24 00:55:00,XRPUSDT,261496325.9000000000000000,125152141.5757400000000000,3.02889813,1.55141200,3.89958935,0.98670900
2024-06-24 01:00:01,XRPUSDT,258118948.1000000000000000,123573016.4239025300000000,3.03015180,1.55048300,3.90534270,0.89107100
2024-06-24 01:05:00,XRPUSDT,261574237.4000000000000000,125294059.7146000000000000,3.01949399,1.56895200,3.88529567,1.74897800
2024-06-24 01:10:00,XRPUSDT,261567218.6000000000000000,125162927.3544582700000000,3.02470930,1.56797800,3.89331042,1.20354800
2024-06-24 01:15:00,XRPUSDT,258096181.3000000000000000,123281011.4886677000000000,3.02264700,1.56493600,3.89341983,0.37226100
2024-06-24 01:20:00,XRPUSDT,261491533.5000000000000000,124613690.9226422800000000,3.03187500,1.56521500,3.89885851,0.69600400
2024-06-24 01:25:00,XRPUSDT,261575773.5000000000000000,124405437.8766000000000000,3.02601998,1.55862100,3.89477880,1.07253900
2024-06-24 01:30:00,XRPUSDT,261768040.6000000000000000,125046592.9946200000000000,3.03841336,1.53980800,3.90613766,2.20444600
2024-06-24 01:35:00,XRPUSDT,258367938.8000000000000000,123187262.4588489400000000,3.13577306,1.55925800,3.90142155,0.84640300
2024-06-24 01:40:00,XRPUSDT,258517057.5000000000000000,123224275.2972465000000000,3.04766883,1.56011600,3.90667376,1.44428500
2024-06-24 01:45:00,XRPUSDT,261981938.9000000000000000,124839568.0291432700000000,3.04555904,1.55886100,3.90865576,1.37703700
2024-06-24 01:50:00,XRPUSDT,262152658.9000000000000000,125020603.0294100000000000,3.04259762,1.55780000,3.90619187,1.23232300
2024-06-24 01:55:00,XRPUSDT,262269021.5000000000000000,125054773.8819020500000000,3.13308808,1.55796400,3.90490105,1.26219700
2024-06-24 02:00:00,XRPUSDT,262250574.9000000000000000,125273742.8223712700000000,3.04365991,1.55788300,3.91092794,0.88136000
2024-06-24 02:05:00,XRPUSDT,258807988.9000000000000000,123516446.5648306800000000,3.04259762,1.56138800,3.91380686,0.61785800
