create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-05 00:05:00,XRPUSDT,231959095.0000000000000000,486776717.3159134400000000,2.83721240,1.47532100,2.43308937,2.27653000
2025-12-05 00:10:00,XRPUSDT,232000777.6000000000000000,486735371.7172261500000000,2.84394141,1.47373000,2.44626986,1.19402700
2025-12-05 00:15:00,XRPUSDT,232006472.0000000000000000,486262364.6648000000000000,2.84136279,1.47493300,2.44588774,1.29922000
2025-12-05 00:20:00,XRPUSDT,232058505.6000000000000000,487044391.5532800000000000,2.83273596,1.47535200,2.43992209,1.38212100
2025-12-05 00:25:00,XRPUSDT,232190035.0000000000000000,489201184.7415000000000000,2.83954231,1.46497600,2.45179138,2.77448700
2025-12-05 00:30:00,XRPUSDT,232158776.1000000000000000,488345985.5263500000000000,2.83909574,1.46424400,2.45298799,0.75584900
2025-12-05 00:35:00,XRPUSDT,232230850.0000000000000000,489177341.9621840000000000,2.83665603,1.46337000,2.45338097,0.96810100
2025-12-05 00:40:00,XRPUSDT,232398301.7000000000000000,489514640.1516911400000000,2.84162896,1.45708900,2.46555225,1.07551500
2025-12-05 00:45:00,XRPUSDT,232622702.3000000000000000,491162009.1959131000000000,2.84542671,1.45317300,2.46754214,1.79692700
2025-12-05 00:50:00,XRPUSDT,232729963.8000000000000000,490897312.6433400000000000,2.85253333,1.45327700,2.47119355,0.93965800
2025-12-05 00:55:00,XRPUSDT,232583588.1000000000000000,489448902.7976400000000000,2.85333333,1.45256900,2.46596823,0.69345300
2025-12-05 01:00:00,XRPUSDT,232321621.4000000000000000,488618834.1284800000000000,2.86168649,1.44840900,2.47974761,0.31514700
2025-12-05 01:05:00,XRPUSDT,232232100.2000000000000000,488987910.1811200000000000,2.86235467,1.44930300,2.47946041,1.02217400
2025-12-05 01:10:00,XRPUSDT,232232547.8000000000000000,489874501.6589465000000000,2.86522262,1.44849100,2.48540394,0.85810000
2025-12-05 01:15:00,XRPUSDT,232108462.4000000000000000,488170518.1196800000000000,2.86969900,1.44910900,2.49673247,0.88266000
2025-12-05 01:20:00,XRPUSDT,232129579.7000000000000000,488864894.8482000000000000,2.87441425,1.44730000,2.50194128,1.13502700
2025-12-05 01:25:00,XRPUSDT,232089649.2000000000000000,489059308.7942400000000000,2.87429719,1.44717000,2.50054444,1.07275900
2025-12-05 01:30:00,XRPUSDT,232107525.0000000000000000,489362092.2161302600000000,2.86768244,1.44422500,2.49188786,1.21892500
2025-12-05 01:35:00,XRPUSDT,232029689.8000000000000000,488538511.8739000000000000,2.87239165,1.44327400,2.49809731,0.61296300
2025-12-05 01:40:00,XRPUSDT,232134237.8000000000000000,489288985.4956322000000000,2.86437058,1.44568400,2.49521352,1.66377900
2025-12-05 01:45:00,XRPUSDT,232133304.5000000000000000,489128085.9119500000000000,2.86379402,1.43663400,2.49278015,0.68420800
2025-12-05 01:50:00,XRPUSDT,232139873.6000000000000000,489582993.4224000000000000,2.86057051,1.43628600,2.48714479,1.27884500
2025-12-05 01:55:00,XRPUSDT,232174131.6000000000000000,488913844.2117030600000000,2.87299465,1.43718400,2.49691463,0.51625000
2025-12-05 02:00:00,XRPUSDT,232170283.0000000000000000,488598420.6437975000000000,2.87120908,1.43671700,2.49248578,0.67865400
2025-12-05 02:05:00,XRPUSDT,232062678.4000000000000000,488130732.4730704000000000,2.87359701,1.43836800,2.49837332,0.59281200
2025-12-05 02:10:00,XRPUSDT,232144069.5000000000000000,488081269.5080600400000000,2.87206197,1.43876300,2.49499052,0.42265300
2025-12-05 02:15:00,XRPUSDT,232074994.8000000000000000,488517864.0540000000000000,2.84692930,1.43661300,2.46587477,1.56152600
2025-12-05 02:20:00,XRPUSDT,232143256.2000000000000000,489109980.7861364000000000,2.85461794,1.43796500,2.47276762,0.91156700
2025-12-05 02:25:00,XRPUSDT,232121590.5000000000000000,488916236.7404821500000000,2.85678191,1.44003300,2.47530615,1.14280200
2025-12-05 02:30:00,XRPUSDT,232086006.2000000000000000,489237301.0696000000000000,2.85714286,1.44000600,2.47772244,1.01213300
2025-12-05 02:35:00,XRPUSDT,231996746.7000000000000000,489116029.0256411000000000,2.86449034,1.46575500,2.48879741,0.61124800
2025-12-05 02:40:00,XRPUSDT,231880425.3000000000000000,489290885.4255300000000000,2.74854782,1.46968800,2.48443396,2.80925500
2025-12-05 02:45:00,XRPUSDT,231886153.0000000000000000,489058384.8877002000000000,2.75572223,1.47065800,2.48715875,1.13776600
2025-12-05 02:50:00,XRPUSDT,231811411.6000000000000000,488264376.2530800000000000,2.75436103,1.47097800,2.48730212,1.15150300
2025-12-05 02:55:00,XRPUSDT,231773120.3000000000000000,487720177.0472900000000000,2.75587703,1.47142500,2.48650286,1.15209900
2025-12-05 03:00:00,XRPUSDT,231801830.9000000000000000,487409709.8334300000000000,2.75458301,1.46856800,2.48832043,0.82937000
2025-12-05 03:05:00,XRPUSDT,231880845.9000000000000000,487616760.7739552000000000,2.74913027,1.46847000,2.48354158,0.71081000
2025-12-05 03:10:00,XRPUSDT,231973911.1000000000000000,488258688.0832800000000000,2.74578453,1.46568100,2.49064729,1.39569600
2025-12-05 03:15:00,XRPUSDT,232013867.7000000000000000,487484499.8341774000000000,2.75212574,1.46662400,2.49001143,0.52078500
2025-12-05 03:20:00,XRPUSDT,231967227.7000000000000000,487409538.8432400000000000,2.74482315,1.46766700,2.48720016,0.81935500
2025-12-05 03:25:00,XRPUSDT,231857107.1000000000000000,485879753.6387600000000000,2.74533522,1.46362100,2.48330085,0.42830600
2025-12-05 03:30:00,XRPUSDT,231841210.2000000000000000,485695965.8760518000000000,2.74540075,1.46211900,2.47418123,0.90221800
2025-12-05 03:35:00,XRPUSDT,231827046.7000000000000000,485161778.1094785000000000,2.74607465,1.46306000,2.46594934,0.76816700
2025-12-05 03:40:00,XRPUSDT,232058989.0000000000000000,485461564.0632468500000000,2.74109783,1.46554100,2.45861402,1.67204800
2025-12-05 03:45:00,XRPUSDT,232167105.9000000000000000,485067593.3751618000000000,2.74074550,1.46858200,2.45191795,0.67460900
2025-12-05 03:50:00,XRPUSDT,232173556.9000000000000000,485567776.9006600000000000,2.73422268,1.47156900,2.44723551,3.17881100
2025-12-05 03:55:00,XRPUSDT,232253028.2000000000000000,486082362.7197800000000000,2.73553189,1.47192700,2.45308757,1.31407700
2025-12-05 04:00:00,XRPUSDT,232642085.1000000000000000,486152165.2334700000000000,2.73838254,1.47124100,2.45479361,0.55472500
2025-12-05 04:05:00,XRPUSDT,232713825.5000000000000000,487681396.9353328000000000,2.73547891,1.47412700,2.45669396,1.35242100
2025-12-05 04:10:00,XRPUSDT,232744728.7000000000000000,487719956.1168634000000000,2.73708499,1.47563600,2.45932091,1.57882400
2025-12-05 04:15:00,XRPUSDT,232697580.9000000000000000,487741231.4965691000000000,2.73428096,1.47600500,2.46049917,2.54914500
2025-12-05 04:20:00,XRPUSDT,232635764.1000000000000000,487111015.4746313000000000,2.73479319,1.47653900,2.45961411,0.87051100
2025-12-05 04:25:00,XRPUSDT,232548600.0000000000000000,485829989.0409900000000000,2.72677175,1.47534100,2.44735439,0.48099800
2025-12-05 04:30:00,XRPUSDT,232512753.2000000000000000,485476023.7749265400000000,2.72748238,1.47492800,2.44562105,0.56941800
2025-12-05 04:35:00,XRPUSDT,232143553.5000000000000000,483671093.7172500000000000,2.71658780,1.48083600,2.42890396,0.74204000
2025-12-05 04:40:00,XRPUSDT,232181978.3000000000000000,483650382.4876480000000000,2.71631296,1.48311400,2.42708195,0.81178300
2025-12-05 04:45:00,XRPUSDT,232168877.6000000000000000,483073783.6223200000000000,2.72231468,1.48893400,2.43431118,0.78887600
