create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-24 00:00:00,XRPUSDT,333599622.20000000,206831765.76400000,4.84140197,3.26035257,5.02802756,0.70596394
2023-12-24 00:05:00,XRPUSDT,333534218.60000000,206691155.26642000,4.85497693,3.26867825,5.02522480,0.80492042
2023-12-24 00:10:00,XRPUSDT,333625488.20000000,206406202.64279896,4.85083480,3.26264956,5.02993452,0.82214433
2023-12-24 00:15:00,XRPUSDT,333879097.30000000,206704549.13843000,4.85579248,3.25985720,5.03251842,1.21688728
2023-12-24 00:20:00,XRPUSDT,333779171.40000000,206258301.58216405,4.86258533,3.28148866,5.03478566,0.94009636
2023-12-24 00:25:00,XRPUSDT,334123662.10000000,206688897.37506000,4.87651599,3.27611262,5.05057498,1.45228231
2023-12-24 00:30:00,XRPUSDT,334086543.30000000,206849045.17889730,4.87610229,3.27476031,5.05590135,0.86623406
2023-12-24 00:35:00,XRPUSDT,334238505.90000000,206726515.89915000,4.88442876,3.27682869,5.06002584,1.00842564
2023-12-24 00:40:00,XRPUSDT,334705885.80000000,206647413.89292000,4.88117284,3.26013489,5.08905643,0.81845215
2023-12-24 00:45:00,XRPUSDT,335113769.20000000,206899241.10408000,4.87084708,3.26324610,5.07068217,1.62488143
2023-12-24 00:50:00,XRPUSDT,334909341.40000000,206812864.84651953,4.86247803,3.26681077,5.07103440,0.91134831
2023-12-24 00:55:00,XRPUSDT,335077342.70000000,207111305.52287000,4.86398594,3.27158556,5.06391462,1.09815462
2023-12-24 01:00:00,XRPUSDT,334957650.00000000,207187689.30366150,4.85003289,3.27384956,5.04842672,1.56009570
2023-12-24 01:05:00,XRPUSDT,335130682.20000000,207386718.25724393,4.86348648,3.27110921,5.06058120,1.63531918
2023-12-24 01:10:00,XRPUSDT,336111650.70000000,208618357.46851522,4.83012680,3.25566250,5.00825102,1.55169054
2023-12-24 01:15:00,XRPUSDT,336064409.90000000,208440942.46400640,4.82350371,3.25731416,4.99698376,0.96586075
2023-12-24 01:20:00,XRPUSDT,335654553.90000000,208224970.71499790,4.83738236,3.25384179,4.99372822,0.59069383
2023-12-24 01:25:00,XRPUSDT,335827481.90000000,208546142.69902180,4.80100043,3.25395832,4.94812082,1.79808615
2023-12-24 01:30:00,XRPUSDT,335291411.50000000,208115379.11805000,4.74726716,3.25861070,4.92606328,0.57301587
2023-12-24 01:35:00,XRPUSDT,335237588.00000000,208140422.89744368,4.75723050,3.26530833,4.93467920,0.51994746
2023-12-24 01:40:00,XRPUSDT,335273403.30000000,208003619.40732000,4.76206140,3.26863764,4.93376638,0.77882370
2023-12-24 01:45:00,XRPUSDT,334979166.20000000,207415800.16625294,4.77482425,3.26891634,4.96396922,0.69418502
2023-12-24 01:50:00,XRPUSDT,335257687.10000000,207691563.86780506,4.77646025,3.27677949,4.95011628,0.92389387
2023-12-24 01:55:00,XRPUSDT,335284997.90000000,207721971.37716910,4.78136673,3.27581678,4.95854198,1.33588264
2023-12-24 02:00:00,XRPUSDT,335389567.00000000,207874453.62660000,4.76183206,3.27567596,4.96225976,0.99444624
2023-12-24 02:05:00,XRPUSDT,335606291.40000000,207966899.10061620,4.75773420,3.27145994,4.96550921,1.05401266
2023-12-24 02:10:00,XRPUSDT,335976847.10000000,208339242.88671000,4.76101177,3.27387430,4.96261791,1.06474304
