create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-08 00:00:00,XRPUSDT,343322673.30000000,220996804.80321000,4.04054872,3.31272067,4.30478562,1.22879273
2023-12-08 00:05:00,XRPUSDT,343358137.70000000,221637677.88535000,4.05478068,3.31777471,4.31208054,0.74486394
2023-12-08 00:10:00,XRPUSDT,344069751.20000000,222187163.79301938,4.05351373,3.30744193,4.30435252,0.91614228
2023-12-08 00:15:00,XRPUSDT,344212098.10000000,222039035.93391627,4.04656319,3.29203356,4.29878115,0.94535591
2023-12-08 00:20:00,XRPUSDT,344194523.70000000,222074306.69124000,4.05863324,3.29948109,4.30951351,0.83336767
2023-12-08 00:25:00,XRPUSDT,344839309.80000000,222490322.68296000,4.06519538,3.30239671,4.30771725,0.76347550
2023-12-08 00:30:00,XRPUSDT,344704660.10000000,222232686.90199965,4.07035685,3.31108232,4.31151266,1.28479797
2023-12-08 00:35:00,XRPUSDT,344705362.50000000,222162606.13125000,4.07672011,3.31241966,4.31554449,0.85638718
2023-12-08 00:40:00,XRPUSDT,345350865.10000000,222262581.25924510,4.05902567,3.32122357,4.30765075,0.73917688
2023-12-08 00:45:00,XRPUSDT,344775202.30000000,221570528.47253197,4.06419603,3.32697069,4.31549875,1.02532270
2023-12-08 00:50:00,XRPUSDT,344890677.80000000,221511200.83049667,4.07689186,3.33942273,4.32870018,0.79927520
2023-12-08 00:55:00,XRPUSDT,344974052.30000000,221852813.03413000,4.07338334,3.33419863,4.32635348,2.47471876
2023-12-08 01:00:00,XRPUSDT,344462796.50000000,221524024.42915000,4.09188860,3.33104544,4.33992610,0.72018905
2023-12-08 01:05:00,XRPUSDT,344099230.00000000,221083755.27500000,4.08426396,3.33479304,4.32801995,0.89001931
2023-12-08 01:10:00,XRPUSDT,343345528.80000000,220210199.92617010,4.07664234,3.34094983,4.32729442,0.83280291
2023-12-08 01:15:00,XRPUSDT,343034471.50000000,219934873.96365938,4.09548046,3.36190874,4.33445652,0.93349899
2023-12-08 01:20:00,XRPUSDT,343757650.90000000,221208048.35415000,4.07396150,3.35349034,4.32105320,1.94277123
2023-12-08 01:25:00,XRPUSDT,343830147.20000000,221082784.64960000,4.08572009,3.35146051,4.32192003,1.17852018
2023-12-08 01:30:00,XRPUSDT,343852672.90000000,221062883.40741000,4.08323183,3.35013955,4.31957981,0.88186261
2023-12-08 01:35:00,XRPUSDT,343944414.10000000,221156258.26630000,4.08422975,3.34850578,4.32192745,1.42226729
2023-12-08 01:40:00,XRPUSDT,343773019.30000000,220874164.90025000,4.10400977,3.35168705,4.34609544,0.57163797
2023-12-08 01:45:00,XRPUSDT,344026375.30000000,221276467.61352512,4.08906472,3.34865002,4.33556974,2.53440714
2023-12-08 01:50:00,XRPUSDT,344109757.80000000,221124930.36228000,4.10398860,3.35305404,4.35011392,0.63148744
2023-12-08 01:55:00,XRPUSDT,343680195.50000000,220986365.70650000,4.10148465,3.35014361,4.34808548,0.73810504
2023-12-08 02:00:00,XRPUSDT,343427943.10000000,220755481.82468000,4.10087452,3.35014482,4.34776006,0.91862359
2023-12-08 02:05:00,XRPUSDT,343301353.80000000,220956791.42338600,4.23878763,3.48466300,4.33177975,1.20635838
2023-12-08 02:10:00,XRPUSDT,343510377.20000000,221151980.84136000,4.23297198,3.49030083,4.32701678,0.86779822
2023-12-08 02:15:00,XRPUSDT,343538429.50000000,221307456.28390000,4.23347657,3.48758829,4.32593635,1.47505755
2023-12-08 02:20:00,XRPUSDT,343426898.80000000,221238283.50250167,4.22905599,3.48311172,4.32219699,1.57407479
2023-12-08 02:25:00,XRPUSDT,343421889.10000000,221466938.10847530,4.19796954,3.48203843,4.30804870,1.39302491
2023-12-08 02:30:00,XRPUSDT,343357548.20000000,221485399.41735180,4.19683442,3.48241445,4.30663221,0.79543037
2023-12-08 02:35:00,XRPUSDT,343299723.60000000,221428321.72200000,4.19432049,3.48501587,4.30644988,0.54659026
2023-12-08 02:40:00,XRPUSDT,343122171.70000000,221405119.28127623,4.17070218,3.48216428,4.28928457,0.68927915
2023-12-08 02:45:00,XRPUSDT,343188565.70000000,221733078.70987330,4.13080000,3.47315390,4.26640350,1.13456969
2023-12-08 02:50:00,XRPUSDT,343825980.20000000,222008435.41514000,4.12860000,3.47411086,4.25300564,0.89224676
2023-12-08 02:55:00,XRPUSDT,344530977.90000000,222849682.16421807,4.08899484,3.48066552,4.22238695,1.29411749
2023-12-08 03:00:00,XRPUSDT,344565677.70000000,223140732.87852000,4.08134921,3.47245179,4.21869377,0.68917398
2023-12-08 03:05:00,XRPUSDT,344654999.20000000,223053419.13590693,4.07731959,3.46962956,4.21646212,0.93438118
2023-12-08 03:10:00,XRPUSDT,345149961.60000000,224500469.66347843,3.97903605,3.44634011,4.14924586,1.27886358
2023-12-08 03:15:00,XRPUSDT,345562608.30000000,224615695.39500000,3.95352470,3.41547060,4.11304896,0.86695947
2023-12-08 03:20:00,XRPUSDT,345627262.90000000,224381219.07468000,3.97178683,3.42524577,4.11434577,0.55986233
2023-12-08 03:25:00,XRPUSDT,345214220.30000000,223733336.17643000,3.99783123,3.42220056,4.13291139,1.02588015
2023-12-08 03:30:00,XRPUSDT,344759182.50000000,223830431.15911980,4.00808998,3.42345196,4.14284208,0.78040899
2023-12-08 03:35:00,XRPUSDT,344583396.90000000,223820272.33901384,3.99409797,3.42764671,4.13839520,0.82476089
2023-12-08 03:40:00,XRPUSDT,344357374.80000000,223522371.98268000,4.00849970,3.42974376,4.15182528,0.54803700
2023-12-08 03:45:00,XRPUSDT,344782144.50000000,223994815.79095882,4.00197278,3.43674035,4.14225589,1.36419195
2023-12-08 03:50:00,XRPUSDT,344717141.20000000,223892483.62577766,4.01642264,3.43212832,4.15300316,0.72209298
2023-12-08 03:55:00,XRPUSDT,343830922.50000000,222963213.11936100,4.04399761,3.42315372,4.17174603,0.54380960
2023-12-08 04:00:00,XRPUSDT,343892086.60000000,222591481.39221546,4.06681336,3.43221112,4.17673236,0.46930396
2023-12-08 04:05:00,XRPUSDT,343943301.50000000,222462527.41020000,4.05426975,3.43359680,4.16871166,0.72661020
2023-12-08 04:10:00,XRPUSDT,344098590.50000000,223079116.22115000,4.03898170,3.43375821,4.15931631,1.41987743
2023-12-08 04:15:00,XRPUSDT,344717373.50000000,223859462.35090000,4.03316783,3.42219078,4.15947685,1.51005627
2023-12-08 04:20:00,XRPUSDT,344752579.20000000,223951964.95347840,4.04655790,3.41701078,4.16642059,1.27285580
2023-12-08 04:25:00,XRPUSDT,344566753.20000000,224028264.94470355,4.03272511,3.41153897,4.15777287,1.27399678
2023-12-08 04:30:00,XRPUSDT,344697210.60000000,224294474.93742000,4.03750000,3.40276524,4.16179255,1.26420514
2023-12-08 04:35:00,XRPUSDT,344444727.90000000,223889073.13500000,4.03229641,3.40470611,4.16248029,0.82004635
2023-12-08 04:40:00,XRPUSDT,344459163.90000000,223439027.23596510,4.04870775,3.41943644,4.17265353,0.57707430
2023-12-08 04:45:00,XRPUSDT,344577894.40000000,224021315.49723956,4.00196309,3.41783466,4.12024069,1.25652522
2023-12-08 04:50:00,XRPUSDT,345067007.10000000,224052007.71003000,4.01416486,3.42319611,4.12144783,0.62402649
2023-12-08 04:55:00,XRPUSDT,344761233.50000000,224060325.65165000,4.00805976,3.42012132,4.11592251,0.60308037
2023-12-08 05:00:00,XRPUSDT,344744771.60000000,223739356.76840000,4.01200787,3.42105926,4.11932407,0.52472380
2023-12-08 05:05:00,XRPUSDT,344545472.30000000,223718391.74646670,4.00530556,3.42666179,4.11074312,1.12383693
2023-12-08 05:10:00,XRPUSDT,343741963.30000000,222845721.73366416,4.01318898,3.41944451,4.11549617,0.43725839
2023-12-08 05:15:00,XRPUSDT,343426747.80000000,222671323.21703216,4.00353982,3.41997447,4.11059335,0.81649967
2023-12-08 05:20:00,XRPUSDT,343256732.70000000,222553935.21337200,4.02825529,3.42251638,4.12135671,0.80493431
2023-12-08 05:25:00,XRPUSDT,343028059.40000000,222301011.30138046,4.02071414,3.42101770,4.11421767,1.00221745
2023-12-08 05:30:00,XRPUSDT,342854675.20000000,222171327.80453062,4.03281930,3.42317346,4.11851238,0.53244573
2023-12-08 05:35:00,XRPUSDT,342474772.30000000,221786662.54148000,4.04244347,3.42590366,4.11636100,0.84932038
2023-12-08 05:40:00,XRPUSDT,342674086.60000000,221834925.65231714,4.03705906,3.42834176,4.10794866,0.67461613
2023-12-08 05:45:00,XRPUSDT,342640575.40000000,221722716.34134000,4.04106328,3.43541098,4.11275780,0.88841481
2023-12-08 05:50:00,XRPUSDT,342895838.00000000,222059344.68880000,4.04144359,3.43544252,4.11789714,1.06387713
2023-12-08 05:55:00,XRPUSDT,343567686.80000000,222631861.04640000,4.05244338,3.43889593,4.12992003,0.56258807
2023-12-08 06:00:00,XRPUSDT,344212668.50000000,222673674.23662332,4.07566381,3.40596122,4.14564017,0.61232715
2023-12-08 06:05:00,XRPUSDT,344793745.70000000,222197995.35898155,4.11880789,3.39718075,4.17221464,0.52667424
2023-12-08 06:10:00,XRPUSDT,345531101.20000000,222960273.17907400,4.13210972,3.39526758,4.18627657,2.08027146
2023-12-08 06:15:00,XRPUSDT,345550691.70000000,223328351.20508647,4.15281719,3.38427060,4.22741268,1.55376316
2023-12-08 06:20:00,XRPUSDT,345795756.40000000,223228457.45993513,4.16180049,3.38459985,4.22283415,1.00154190
2023-12-08 06:25:00,XRPUSDT,346011499.80000000,223405836.86259297,4.15947315,3.38714000,4.21984765,1.29886575
2023-12-08 06:30:00,XRPUSDT,346387403.20000000,224078011.13008000,4.15668016,3.36290783,4.23997028,0.85245159
2023-12-08 06:35:00,XRPUSDT,347939935.40000000,224316876.35238000,4.17641088,3.37127505,4.26120754,0.43713737
2023-12-08 06:40:00,XRPUSDT,347462942.70000000,223755655.61644816,4.20293698,3.37142515,4.28285745,0.75353880
2023-12-08 06:45:00,XRPUSDT,347280686.80000000,223332889.67771420,4.24203167,3.39787053,4.32103560,0.55002972
2023-12-08 06:50:00,XRPUSDT,346594330.00000000,223131516.75473020,4.23032787,3.37288314,4.33488071,1.16003237
2023-12-08 06:55:00,XRPUSDT,346748408.80000000,223223300.04408982,4.24174698,3.37843077,4.35803002,0.94837494
2023-12-08 07:00:00,XRPUSDT,347406623.00000000,223545569.47256473,4.24482264,3.37863597,4.36361672,1.10816868
2023-12-08 07:05:00,XRPUSDT,346239674.00000000,222874478.15380000,4.27632392,3.38064505,4.38308242,0.82618518
2023-12-08 07:10:00,XRPUSDT,346393059.00000000,223111769.30190000,4.27943906,3.37856431,4.37433619,0.79248150
2023-12-08 07:15:00,XRPUSDT,346309308.20000000,222850039.82670000,4.29120993,3.38301576,4.38551732,0.64355213
2023-12-08 07:20:00,XRPUSDT,345536070.10000000,221784309.97072738,4.33145833,3.38958756,4.42783674,0.60129956
2023-12-08 07:25:00,XRPUSDT,346349495.20000000,222079296.32224000,4.33500104,3.36293132,4.46037860,0.67625305
2023-12-08 07:30:00,XRPUSDT,346615731.10000000,221730083.18467000,4.34147870,3.37835098,4.46236085,0.81072248
2023-12-08 07:35:00,XRPUSDT,347280904.10000000,222414658.96161053,4.33849649,3.39756396,4.42854052,1.33947190
2023-12-08 07:40:00,XRPUSDT,347840449.60000000,222941417.62457746,4.34711598,3.37217602,4.49254713,1.24164597
2023-12-08 07:45:00,XRPUSDT,348270601.50000000,223510982.18000084,4.35485206,3.38118022,4.50565251,1.15542272
2023-12-08 07:50:00,XRPUSDT,348105812.70000000,223657984.65975000,4.36723281,3.38133697,4.51036525,0.97549674
2023-12-08 07:55:00,XRPUSDT,347630816.20000000,223368950.33622065,4.36263964,3.36955481,4.51738892,1.01932837
2023-12-08 08:00:00,XRPUSDT,347435395.90000000,222914550.00944000,4.37103791,3.38735349,4.52657588,0.64254855
2023-12-08 08:05:00,XRPUSDT,348611909.10000000,223578395.73968944,4.37300435,3.37801956,4.51990786,1.97735154
2023-12-08 08:10:00,XRPUSDT,348674274.40000000,223256137.89832000,4.38127854,3.37790641,4.52881765,0.77838191
2023-12-08 08:15:00,XRPUSDT,348653384.70000000,223451954.25423000,4.35557851,3.37175093,4.50256746,1.63500889
2023-12-08 08:20:00,XRPUSDT,348543473.50000000,223102677.38735000,4.37321169,3.37396387,4.50918233,1.03616046
2023-12-08 08:25:00,XRPUSDT,348842129.10000000,223817110.03056000,4.35959471,3.37204347,4.50452810,1.43595379
2023-12-08 08:30:00,XRPUSDT,348745345.60000000,223859637.34064000,4.35937177,3.36554602,4.51435120,1.67280479
2023-12-08 08:35:00,XRPUSDT,348571430.80000000,223858909.88837194,4.36365516,3.36103703,4.52513112,1.64387160
2023-12-08 08:40:00,XRPUSDT,347620022.90000000,223693484.73615000,4.35914911,3.35233927,4.53712221,1.30266625
2023-12-08 08:45:00,XRPUSDT,347823697.80000000,223471084.13612170,4.36724566,3.35540546,4.54398072,0.69201762
2023-12-08 08:50:00,XRPUSDT,347710820.70000000,223326092.54098794,4.37008688,3.35513060,4.54494690,0.77350587
2023-12-08 08:55:00,XRPUSDT,347278927.40000000,223439261.88916000,4.36314811,3.34901275,4.54835177,1.40522746
2023-12-08 09:00:00,XRPUSDT,346900400.20000000,223126337.40864000,4.35078318,3.34972323,4.54970440,0.99361899
2023-12-08 09:05:00,XRPUSDT,346847686.80000000,223127116.91844000,4.34871267,3.33740428,4.55084839,1.36515485
2023-12-08 09:10:00,XRPUSDT,346743439.50000000,223029298.48726636,4.35815969,3.33476773,4.56773061,0.98841410
2023-12-08 09:15:00,XRPUSDT,346761028.60000000,222932665.28694000,4.36735537,3.32380946,4.56645119,1.30024602
2023-12-08 09:20:00,XRPUSDT,346518029.00000000,223261566.08470000,4.36480066,3.33438401,4.57515910,1.55353849
2023-12-08 09:25:00,XRPUSDT,346823602.50000000,223631858.89200000,4.36436829,3.33414829,4.58099210,0.91939214
2023-12-08 09:30:00,XRPUSDT,346876928.60000000,223527492.78984000,4.37430283,3.33115560,4.59512034,0.89229498
2023-12-08 09:35:00,XRPUSDT,346616169.80000000,223463444.67006000,4.37611077,3.32841776,4.59376372,1.22515113
2023-12-08 09:40:00,XRPUSDT,346202801.90000000,222673875.49559534,4.39772021,3.33163949,4.61614715,0.41226436
2023-12-08 09:45:00,XRPUSDT,346369923.00000000,223027593.41970000,4.39523810,3.32736005,4.61073235,1.62867371
2023-12-08 09:50:00,XRPUSDT,346479580.10000000,223543538.76028413,4.38207352,3.32475652,4.59929778,2.16400045
2023-12-08 09:55:00,XRPUSDT,346668112.20000000,223254264.25680000,4.37476809,3.32331961,4.60282678,1.02380836
2023-12-08 10:00:00,XRPUSDT,346395530.50000000,223251919.40725000,4.38344002,3.32719618,4.60710371,0.61641988
2023-12-08 10:05:00,XRPUSDT,346313608.00000000,223406908.52080000,4.37039325,3.32269804,4.59582377,0.78252657
2023-12-08 10:10:00,XRPUSDT,346411925.80000000,223470333.33358000,4.36761983,3.32404318,4.59061135,1.03825488
2023-12-08 10:15:00,XRPUSDT,346858312.70000000,224001098.34166000,4.34561835,3.31481090,4.56793744,1.62266602
