create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-25 00:05:00,XRPUSDT,243097506.7000000000000000,128352165.2566335500000000,4.37669447,1.67701200,4.49467298,0.92242600
2024-04-25 00:10:00,XRPUSDT,242496274.5000000000000000,127989533.6811000000000000,4.38031845,1.68082800,4.49911137,1.04971000
2024-04-25 00:15:00,XRPUSDT,242434943.2000000000000000,128054136.9982400000000000,4.35306334,1.68463100,4.47935103,1.32706300
2024-04-25 00:20:00,XRPUSDT,242147270.7000000000000000,127950617.8378800000000000,4.35471306,1.68532800,4.48413284,1.05074300
2024-04-25 00:25:00,XRPUSDT,242199572.8000000000000000,128004491.7472414200000000,4.36061315,1.68680300,4.49704317,1.32138800
2024-04-25 00:30:00,XRPUSDT,242240932.8000000000000000,128139218.1695897300000000,4.36810614,1.68678400,4.49313248,1.83161100
2024-04-25 00:35:00,XRPUSDT,241985669.9000000000000000,128246190.8549969600000000,4.31324675,1.68412700,4.45050892,1.59629400
2024-04-25 00:40:00,XRPUSDT,242163802.0000000000000000,128139486.5209177000000000,4.32457054,1.68513500,4.46122027,0.99077700
2024-04-25 00:45:00,XRPUSDT,241748289.0000000000000000,128174942.8278000000000000,4.32015605,1.69282300,4.45163669,2.70760200
2024-04-25 00:50:00,XRPUSDT,241483597.4000000000000000,127817268.1038200000000000,4.32395833,1.69272200,4.47143280,0.84897800
2024-04-25 00:55:00,XRPUSDT,241298583.4000000000000000,127671080.4769400000000000,4.33768267,1.69078200,4.48760576,0.51379500
2024-04-25 01:00:00,XRPUSDT,241196397.4000000000000000,127572701.2622096700000000,4.34082006,1.69151000,4.48509123,0.93155800
2024-04-25 01:05:00,XRPUSDT,241288458.5000000000000000,127809065.6268910900000000,4.32890279,1.69394400,4.47188517,1.42879700
2024-04-25 01:10:00,XRPUSDT,241082574.0000000000000000,127508573.3886000000000000,4.32725378,1.69676800,4.46753439,1.16017300
2024-04-25 01:15:00,XRPUSDT,241083722.3000000000000000,127436855.6077800000000000,4.33037810,1.69879300,4.46746525,0.65431500
2024-04-25 01:20:00,XRPUSDT,240876502.3000000000000000,127471845.0171600000000000,4.32464825,1.69990500,4.47386347,1.03365400
2024-04-25 01:25:00,XRPUSDT,240995960.9000000000000000,127510962.9121900000000000,4.31547464,1.70174700,4.47239899,0.87842100
2024-04-25 01:30:00,XRPUSDT,241071605.7000000000000000,127671522.3787200000000000,4.31090909,1.70325400,4.46469719,2.05339700
2024-04-25 01:35:00,XRPUSDT,241443368.9000000000000000,127964985.5170000000000000,4.31945890,1.70461400,4.46933649,1.00199200
2024-04-25 01:40:00,XRPUSDT,241964281.5000000000000000,128047497.7698000000000000,4.32110330,1.70705300,4.47912348,1.23064300
2024-04-25 01:45:00,XRPUSDT,241982016.0000000000000000,127975180.0593177500000000,4.31496881,1.71119700,4.47367643,1.27295000
2024-04-25 01:50:00,XRPUSDT,241852041.7000000000000000,127576951.9967500000000000,4.30677394,1.71285800,4.46477625,0.95459700
2024-04-25 01:55:00,XRPUSDT,241812595.5000000000000000,127120881.4543500000000000,4.33211584,1.71720600,4.46451804,0.68224700
2024-04-25 02:00:00,XRPUSDT,241062575.1000000000000000,126148045.5498300000000000,4.32543608,1.71589500,4.47465916,0.63131400
2024-04-25 02:05:00,XRPUSDT,239255067.0000000000000000,124580113.3869000000000000,4.32698330,1.69525800,4.48719868,0.64921400
2024-04-25 02:10:00,XRPUSDT,239414451.3000000000000000,125390627.8499423900000000,4.34702957,1.70326100,4.50082496,1.29853000
2024-04-25 02:15:00,XRPUSDT,239507445.0000000000000000,125707585.3836171000000000,4.33202921,1.70976500,4.50277486,1.53541800
2024-04-25 02:20:00,XRPUSDT,239518587.1000000000000000,125759993.4307761000000000,4.33446387,1.71329000,4.49902593,1.02680600
2024-04-25 02:25:00,XRPUSDT,239686885.5000000000000000,125996777.9524413500000000,4.33281168,1.71473800,4.49162178,1.02159900
2024-04-25 02:30:00,XRPUSDT,239785765.2000000000000000,126295162.5308400000000000,4.32317708,1.71850700,4.48885898,1.72797300
2024-04-25 02:35:00,XRPUSDT,239745400.0000000000000000,126297876.7200000000000000,4.31202910,1.72067000,4.47206080,1.28800800
2024-04-25 02:40:00,XRPUSDT,239834504.7000000000000000,126080999.1207900000000000,4.32257225,1.72328900,4.48528753,0.71409900
2024-04-25 02:45:00,XRPUSDT,239917035.0000000000000000,126207466.1695501500000000,4.31514679,1.72311500,4.47340980,1.20685300
2024-04-25 02:50:00,XRPUSDT,239886213.5000000000000000,126157332.7232340100000000,4.32015605,1.72017300,4.47898032,0.81797100
2024-04-25 02:55:00,XRPUSDT,239788174.2000000000000000,126248473.7163000000000000,4.31946972,1.66640800,4.46913580,1.57155600
2024-04-25 03:00:00,XRPUSDT,239986863.8000000000000000,126504897.0808712400000000,4.15736803,1.67002900,4.47120107,1.65254000
2024-04-25 03:05:00,XRPUSDT,239994259.6000000000000000,126797199.1497842800000000,4.16574724,1.67236200,4.48261454,1.07701300
2024-04-25 03:10:00,XRPUSDT,240424717.6000000000000000,126663747.3747760800000000,4.15740741,1.67381700,4.47794337,0.53179700
2024-04-25 03:15:00,XRPUSDT,240693400.9000000000000000,126292027.2277527500000000,4.15586690,1.66589100,4.45945946,1.08453700
2024-04-25 03:20:00,XRPUSDT,240685279.7000000000000000,126552320.0662600000000000,4.15582791,1.65898500,4.45410055,1.42149200
2024-04-25 03:25:00,XRPUSDT,241065584.1000000000000000,126714424.7697971000000000,4.15711784,1.66125500,4.45705385,0.87186900
2024-04-25 03:30:00,XRPUSDT,240919646.5000000000000000,126820101.9176000000000000,4.16024036,1.65952900,4.45084394,1.45289600
2024-04-25 03:35:00,XRPUSDT,241157917.6000000000000000,127210801.5340000000000000,4.14535465,1.65685600,4.44628588,1.22944800
2024-04-25 03:40:00,XRPUSDT,241294381.2000000000000000,127119994.4157796000000000,4.16024036,1.65845800,4.44942325,0.74267200
2024-04-25 03:45:01,XRPUSDT,241562345.5000000000000000,127305532.5552329600000000,4.15400000,1.65787600,4.45546020,1.05864200
2024-04-25 03:50:00,XRPUSDT,241632982.3000000000000000,127316418.3738700000000000,4.15586690,1.65623400,4.45442439,0.97769800
2024-04-25 03:55:00,XRPUSDT,241869837.0000000000000000,127197315.5716692000000000,4.17843679,1.65552400,4.47824150,0.51218200
2024-04-25 04:00:00,XRPUSDT,241968576.1000000000000000,127154486.7405500000000000,4.16754452,1.65372700,4.46886121,0.91098300
2024-04-25 04:05:00,XRPUSDT,242426577.7000000000000000,127216384.2530935900000000,4.15607804,1.65500900,4.46386256,0.68464500
2024-04-25 04:10:00,XRPUSDT,241752024.3000000000000000,126170381.4821700000000000,4.16019052,1.65297300,4.45655397,0.59462300
2024-04-25 04:15:00,XRPUSDT,240602761.5000000000000000,125017194.8754000000000000,4.17796824,1.63673900,4.49947408,0.90646400
2024-04-25 04:20:00,XRPUSDT,239782558.9000000000000000,125245472.9272248900000000,4.16830189,1.64066900,4.49294929,1.28941200
2024-04-25 04:25:00,XRPUSDT,240036429.5000000000000000,125771283.0733126600000000,4.15871421,1.63770100,4.48838951,1.53112500
2024-04-25 04:30:00,XRPUSDT,240488211.9000000000000000,125919627.7508400000000000,4.17191040,1.63943900,4.49647623,0.87534500
2024-04-25 04:35:00,XRPUSDT,240582259.7000000000000000,126450035.6983200000000000,4.16147664,1.64733300,4.49130956,0.99007500
2024-04-25 04:40:00,XRPUSDT,241208539.2000000000000000,126851570.7652800000000000,4.16064257,1.64610700,4.49206587,0.76735900
2024-04-25 04:45:00,XRPUSDT,241702729.8000000000000000,127111465.6018200000000000,4.15563910,1.64298800,4.48395283,1.35197000
