create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-09 00:05:00,XRPUSDT,322750506.5000000000000000,960118206.7362000000000000,3.29752269,2.14437300,2.86488226,1.17672300
2025-09-09 00:10:00,XRPUSDT,323214690.7000000000000000,961829193.3794410000000000,3.30580138,2.14215700,2.87462366,0.45889000
2025-09-09 00:15:00,XRPUSDT,323392357.9000000000000000,961195277.8372400000000000,3.31612665,2.13960100,2.88794219,0.41530400
2025-09-09 00:20:00,XRPUSDT,323651572.5000000000000000,959885833.7205000000000000,3.30238301,2.13711800,2.87880752,0.83219700
2025-09-09 00:25:00,XRPUSDT,322827503.0000000000000000,955407995.1285000000000000,3.30356922,2.14017000,2.88259153,0.57866300
2025-09-09 00:30:00,XRPUSDT,323095881.9000000000000000,956234572.0712400000000000,3.30467013,2.14311400,2.88766723,0.81401700
2025-09-09 00:35:00,XRPUSDT,322111835.7000000000000000,951743840.9427900000000000,3.29277751,2.15714000,2.87563097,0.54286100
2025-09-09 00:40:00,XRPUSDT,322105089.1000000000000000,949405300.9219524000000000,3.30455927,2.16378300,2.88273300,0.50845700
2025-09-09 00:45:00,XRPUSDT,322093518.9000000000000000,949966278.3975759000000000,3.30286825,2.17058800,2.88325884,1.46289000
2025-09-09 00:50:00,XRPUSDT,321940229.0000000000000000,952059393.7636248000000000,3.31387128,2.17586500,2.88994338,1.31744100
2025-09-09 00:55:00,XRPUSDT,321886681.3000000000000000,951027754.5489995000000000,3.31670732,2.17717900,2.89174173,0.53879800
2025-09-09 01:00:00,XRPUSDT,321994680.1000000000000000,951544562.3847444000000000,3.32096656,2.17620100,2.89319812,0.53820200
2025-09-09 01:05:00,XRPUSDT,322005745.5000000000000000,951462576.8034000000000000,3.32494810,2.17642400,2.89636187,0.98651500
2025-09-09 01:10:00,XRPUSDT,322069041.9000000000000000,952100501.6647800000000000,3.33015640,2.17227800,2.89676932,1.07429900
