create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-11 00:05:00,XRPUSDT,307807240.0000000000000000,721192363.3200000000000000,2.76484084,2.55249600,2.65074241,0.97956600
2025-01-11 00:10:00,XRPUSDT,308028790.2000000000000000,722019484.2288000000000000,2.76447544,2.55704300,2.64762424,1.38995900
2025-01-11 00:15:00,XRPUSDT,308091014.6000000000000000,722011292.7151000000000000,2.76514428,2.55586000,2.64963540,0.93701800
2025-01-11 00:20:00,XRPUSDT,308297539.1000000000000000,721107943.9549000000000000,2.76996652,2.55949000,2.64970491,0.78758000
2025-01-11 00:25:00,XRPUSDT,308530454.3000000000000000,721035671.6991000000000000,2.76415004,2.56617500,2.64215371,0.93344500
2025-01-11 00:30:00,XRPUSDT,308655886.4000000000000000,721760924.7577600000000000,2.77391887,2.56347700,2.64708214,0.38010900
2025-01-11 00:35:00,XRPUSDT,308550050.1000000000000000,722395146.6915053000000000,2.76681314,2.57553400,2.63913602,2.17646600
2025-01-11 00:40:00,XRPUSDT,309185115.7000000000000000,723833274.3652700000000000,2.77601225,2.54954500,2.64776666,0.40078400
2025-01-11 00:45:00,XRPUSDT,309170605.3000000000000000,724254288.8057077000000000,2.77214463,2.55306200,2.64063658,1.62124300
2025-01-11 00:50:00,XRPUSDT,309388296.8000000000000000,726811858.9268794000000000,2.76721092,2.54724100,2.63852152,1.03225800
2025-01-11 00:55:00,XRPUSDT,309358490.9000000000000000,728879540.4094900000000000,2.55089334,2.55721600,2.46081976,1.40400000
2025-01-11 01:00:00,XRPUSDT,309840921.3000000000000000,731193590.1758700000000000,2.55378774,2.55039500,2.46314750,1.10393200
2025-01-11 01:05:00,XRPUSDT,309753928.7000000000000000,730028059.1601600000000000,2.56042364,2.55033500,2.47076546,0.55552500
2025-01-11 01:10:00,XRPUSDT,309857466.5000000000000000,728908704.1946000000000000,2.56216608,2.54889000,2.46916020,0.51367500
2025-01-11 01:15:00,XRPUSDT,309972979.3000000000000000,729273428.3991100000000000,2.55989866,2.54958300,2.46749095,1.42425500
2025-01-11 01:20:00,XRPUSDT,310370115.1000000000000000,731152359.5151688000000000,2.55243682,2.55590200,2.46036657,2.18577700
2025-01-11 01:25:00,XRPUSDT,310443261.9000000000000000,731367894.5196160000000000,2.55365039,2.55446000,2.46027731,0.65087900
2025-01-11 01:30:00,XRPUSDT,310588105.7000000000000000,731714518.2186300000000000,2.55221861,2.55415400,2.45798241,0.73786200
2025-01-11 01:35:00,XRPUSDT,310660281.7000000000000000,730564363.2975065000000000,2.54891011,2.55342900,2.45122578,0.65068400
2025-01-11 01:40:00,XRPUSDT,310867488.3000000000000000,731440113.2210700000000000,2.54995946,2.55440100,2.45192622,0.54976600
2025-01-11 01:45:00,XRPUSDT,310890959.1000000000000000,729412368.2404200000000000,2.54900370,2.55697500,2.44089890,0.39776200
2025-01-11 01:50:00,XRPUSDT,311126251.9000000000000000,730097141.7781031000000000,2.54981050,2.55009300,2.44049734,0.44854500
2025-01-11 01:55:00,XRPUSDT,311400072.2000000000000000,731696749.6483400000000000,2.54403025,2.54943100,2.43848345,2.05439500
2025-01-11 02:00:00,XRPUSDT,311700944.5000000000000000,734018080.1744328000000000,2.53371644,2.54244400,2.43110034,2.22009700
2025-01-11 02:05:00,XRPUSDT,311997320.8000000000000000,734367509.5602334000000000,2.53162853,2.54609100,2.42602065,0.68520100
2025-01-11 02:10:00,XRPUSDT,311991442.7000000000000000,732809166.5132117000000000,2.53447038,2.55072700,2.42491983,0.47786700
2025-01-11 02:15:00,XRPUSDT,312030690.3000000000000000,732304827.0650700000000000,2.53678915,2.54882100,2.43357263,0.54891800
2025-01-11 02:20:00,XRPUSDT,311843618.9000000000000000,729932358.7592300000000000,2.55228463,2.55570400,2.45003281,0.27483600
2025-01-11 02:25:00,XRPUSDT,312899967.1000000000000000,731466253.0896700000000000,2.56041968,2.52663100,2.46263814,0.29344600
2025-01-11 02:30:00,XRPUSDT,312601963.4000000000000000,732259170.6998595000000000,2.62594526,2.55671200,2.45435792,3.07794100
2025-01-11 02:35:00,XRPUSDT,312382534.8000000000000000,732661997.1199200000000000,2.63750338,2.55398000,2.46143018,0.71914700
2025-01-11 02:40:00,XRPUSDT,312403128.9000000000000000,732642541.4074329000000000,2.63751127,2.55758100,2.45620609,0.72638900
2025-01-11 02:45:00,XRPUSDT,312366479.8000000000000000,732280738.5951400000000000,2.64379233,2.55536300,2.45934293,0.42020200
2025-01-11 02:50:00,XRPUSDT,312476017.5000000000000000,732923066.9851619000000000,2.64306998,2.55568500,2.45770096,1.38243300
2025-01-11 02:55:00,XRPUSDT,312510171.6000000000000000,733586376.8138400000000000,2.64235422,2.55655900,2.45717631,1.52538100
2025-01-11 03:00:00,XRPUSDT,312501022.4000000000000000,733377399.3683200000000000,2.64008660,2.55549100,2.45383104,1.11896500
2025-01-11 03:05:00,XRPUSDT,312208442.3000000000000000,730823903.2764006000000000,2.65105344,2.55498300,2.45894195,0.31739700
2025-01-11 03:10:00,XRPUSDT,312715402.2000000000000000,729861653.2730488000000000,2.92020192,2.56994800,2.64361177,0.95621400
