create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-30 00:05:00,XRPUSDT,246210611.9000000000000000,445765420.7927035700000000,3.69948811,1.68867400,3.54265849,1.53978900
2026-01-30 00:10:00,XRPUSDT,246340430.6000000000000000,446023983.6443600000000000,3.69784930,1.68695600,3.54072380,1.30512200
2026-01-30 00:15:00,XRPUSDT,246597906.1000000000000000,445477738.8873549000000000,3.71387632,1.69175000,3.55516422,0.45248000
2026-01-30 00:20:00,XRPUSDT,246754376.3000000000000000,446057886.0375100000000000,3.68690048,1.70131900,3.52884694,1.84522100
2026-01-30 00:25:00,XRPUSDT,246714739.6000000000000000,444999375.8165200000000000,3.69173045,1.70633000,3.53373533,0.67990800
2026-01-30 00:30:00,XRPUSDT,246755554.0000000000000000,445054806.8654702000000000,3.69552149,1.70873800,3.53674252,0.59377800
2026-01-30 00:35:00,XRPUSDT,247173637.8000000000000000,445223766.8390903500000000,3.69507063,1.70459300,3.52517693,0.62014200
2026-01-30 00:40:00,XRPUSDT,247299729.7000000000000000,445931720.8331129000000000,3.70031593,1.70515200,3.52778456,0.70357200
2026-01-30 00:45:00,XRPUSDT,247308169.1000000000000000,445691180.0989018700000000,3.71086334,1.69872700,3.53895681,0.33230800
2026-01-30 00:50:00,XRPUSDT,247218704.6000000000000000,446414790.1702708000000000,3.70559904,1.69653600,3.53849287,1.07912900
2026-01-30 00:55:00,XRPUSDT,247337106.2000000000000000,444440046.1307800000000000,3.72187830,1.69542400,3.54790493,0.47996500
2026-01-30 01:00:00,XRPUSDT,247173242.1000000000000000,444278965.9957299000000000,3.71327407,1.70077300,3.53257422,0.94596600
2026-01-30 01:05:00,XRPUSDT,247019921.2000000000000000,443539097.1204696000000000,3.70671484,1.70709900,3.52967033,0.68469900
2026-01-30 01:10:00,XRPUSDT,247013465.4000000000000000,444426626.9476800000000000,3.70802590,1.70302900,3.52855051,1.72059100
2026-01-30 01:15:00,XRPUSDT,247001747.7000000000000000,444626289.9237594600000000,3.70472323,1.70559700,3.52252984,0.89799700
2026-01-30 01:20:00,XRPUSDT,246962241.4000000000000000,443865236.4682200000000000,3.70663457,1.70898800,3.51938676,0.48327600
2026-01-30 01:25:00,XRPUSDT,246522627.2000000000000000,443747397.3970657600000000,3.69569134,1.70563000,3.51704545,0.56244300
2026-01-30 01:30:00,XRPUSDT,246339572.7000000000000000,442943185.6718700000000000,3.70067618,1.70999100,3.51487878,0.77057600
2026-01-30 01:35:00,XRPUSDT,246321558.9000000000000000,442615209.1874100000000000,3.70072115,1.70880900,3.51683024,0.78382300
2026-01-30 01:40:00,XRPUSDT,246001150.6000000000000000,439284254.6264200000000000,3.68130057,1.68749300,3.50973206,0.50521000
2026-01-30 01:45:00,XRPUSDT,243727659.9000000000000000,424955677.8355018500000000,3.60646565,1.61399200,3.28927997,0.75104100
2026-01-30 01:50:00,XRPUSDT,245272513.6000000000000000,425812227.1292864700000000,3.64238825,1.61800100,3.28011416,0.85536700
2026-01-30 01:55:00,XRPUSDT,245894772.2000000000000000,429037198.5345600000000000,3.64862343,1.60018500,3.29979053,0.93763200
2026-01-30 02:00:00,XRPUSDT,244176700.2000000000000000,428505691.1809800000000000,3.64641914,1.62637400,3.30601642,1.22693800
2026-01-30 02:05:00,XRPUSDT,244468572.2000000000000000,428748981.9243600000000000,3.62805066,1.62403900,3.28419478,0.85599400
2026-01-30 02:10:00,XRPUSDT,244598473.1000000000000000,427509211.2841800000000000,3.59993864,1.62524000,3.25451397,0.72151400
2026-01-30 02:15:00,XRPUSDT,244453896.6000000000000000,427137855.2224535000000000,3.59470219,1.63223300,3.25399308,0.97941400
2026-01-30 02:20:00,XRPUSDT,244322755.1000000000000000,424265298.8116082000000000,3.61205968,1.64023100,3.25523323,0.84135100
2026-01-30 02:25:00,XRPUSDT,244648963.8000000000000000,423218242.4776200000000000,3.61728015,1.63543900,3.25637429,0.59650800
2026-01-30 02:30:00,XRPUSDT,244975142.8000000000000000,424684159.9398125400000000,3.60030675,1.63255600,3.24199113,1.02171900
2026-01-30 02:35:00,XRPUSDT,244779185.0000000000000000,424496062.6270000000000000,3.59800766,1.63497100,3.24710520,0.97971900
2026-01-30 02:40:00,XRPUSDT,244446875.9000000000000000,426568466.5317194000000000,3.58585396,1.63854600,3.25755455,1.88024500
2026-01-30 02:45:00,XRPUSDT,244259409.7000000000000000,427869207.9714900000000000,3.59659874,1.64496300,3.26469376,1.37335800
2026-01-30 02:50:00,XRPUSDT,244129901.4000000000000000,426787893.6274800000000000,3.60226924,1.58250600,3.27178218,0.64201400
2026-01-30 02:55:00,XRPUSDT,244253872.9000000000000000,426421869.9436602600000000,3.52760736,1.57874700,3.26677645,0.71883000
2026-01-30 03:00:00,XRPUSDT,244299565.1000000000000000,426693620.4036600000000000,3.50893655,1.57422300,3.25342297,1.35753000
2026-01-30 03:05:00,XRPUSDT,244035369.3000000000000000,427187171.8318301400000000,3.50602410,1.56605400,3.25171962,1.53638700
2026-01-30 03:10:00,XRPUSDT,244097084.2000000000000000,428651149.2450800000000000,3.51340483,1.55454300,3.26236771,1.15787600
2026-01-30 03:15:00,XRPUSDT,243874909.5000000000000000,428634540.9372000000000000,3.50668847,1.55221600,3.25829170,1.16987100
2026-01-30 03:20:00,XRPUSDT,243573760.6000000000000000,428300100.6390400000000000,3.50244916,1.55121200,3.26109746,1.07323500
2026-01-30 03:25:00,XRPUSDT,243456408.8000000000000000,427655527.6980800000000000,3.50222618,1.55145700,3.26035358,1.01123800
2026-01-30 03:30:00,XRPUSDT,243557675.3000000000000000,426723585.8662102000000000,3.51779598,1.55019800,3.27101960,0.84345100
2026-01-30 03:35:00,XRPUSDT,243561250.3000000000000000,426100224.1039749400000000,3.52732159,1.55652400,3.27372742,1.25615600
2026-01-30 03:40:00,XRPUSDT,243488435.3000000000000000,426384644.4267243000000000,3.52214105,1.55466800,3.27471896,0.92174300
2026-01-30 03:45:00,XRPUSDT,243633936.9000000000000000,425191522.9894517700000000,3.53054518,1.55659300,3.27439724,1.12506700
2026-01-30 03:50:00,XRPUSDT,243519829.7000000000000000,425121421.0882979000000000,3.53360215,1.55724800,3.27326343,1.34377400
2026-01-30 03:55:00,XRPUSDT,243560002.5000000000000000,425701281.8859730000000000,3.52234138,1.55621600,3.26265513,1.60472900
2026-01-30 04:00:00,XRPUSDT,243577908.4000000000000000,425481890.3931200000000000,3.52405780,1.55777800,3.25867688,1.04296200
2026-01-30 04:05:00,XRPUSDT,243314824.3000000000000000,425849605.4898600000000000,3.53035954,1.55406100,3.27128745,1.08994700
2026-01-30 04:10:00,XRPUSDT,243120651.3000000000000000,426387217.9414863600000000,3.52553223,1.55191300,3.27725602,0.98069200
2026-01-30 04:15:00,XRPUSDT,243117092.8000000000000000,427156732.0496000000000000,3.50051783,1.54486300,3.25859407,1.24608100
2026-01-30 04:20:00,XRPUSDT,243069114.1000000000000000,428579461.9811200000000000,3.48825181,1.53493200,3.26055822,1.01290000
2026-01-30 04:25:00,XRPUSDT,242112656.4000000000000000,427788852.5931600000000000,3.50267300,1.53772400,3.27935156,0.92489200
2026-01-30 04:30:00,XRPUSDT,242111512.4000000000000000,426939440.9661600000000000,3.50281815,1.53625100,3.27107991,0.95479000
2026-01-30 04:35:00,XRPUSDT,242130355.8000000000000000,427529569.2360600000000000,3.51837524,1.53208300,3.28448699,0.73303600
2026-01-30 04:40:00,XRPUSDT,242250853.6000000000000000,426363171.4443813000000000,3.53338312,1.53060900,3.30246508,0.49420000
2026-01-30 04:45:00,XRPUSDT,242237594.9000000000000000,427379788.6820700000000000,3.52782336,1.52812700,3.29797358,0.85815600
2026-01-30 04:50:00,XRPUSDT,242201406.8000000000000000,427364382.2986000000000000,3.52032762,1.52723200,3.28634505,1.25736400
2026-01-30 04:55:00,XRPUSDT,242161627.8000000000000000,427547423.0889067600000000,3.51889881,1.52544200,3.28478066,1.10330200
2026-01-30 05:00:00,XRPUSDT,242127796.4000000000000000,426677602.8160800000000000,3.52420676,1.52411100,3.28660131,0.77237400
2026-01-30 05:05:00,XRPUSDT,242040612.3000000000000000,426766007.6073600000000000,3.51941098,1.52570700,3.28435052,0.95816100
2026-01-30 05:10:00,XRPUSDT,242047975.6000000000000000,426419026.5105267000000000,3.51210456,1.52321300,3.27813544,1.08233600
2026-01-30 05:15:00,XRPUSDT,242049880.0000000000000000,425887269.7442492000000000,3.51388683,1.52370000,3.27805832,0.76153000
2026-01-30 05:20:00,XRPUSDT,242111547.4000000000000000,425852746.2668075000000000,3.49955608,1.52756900,3.26417850,1.82656900
2026-01-30 05:25:00,XRPUSDT,242105251.9000000000000000,425973249.9817166300000000,3.50763302,1.52720200,3.26563387,0.73115500
2026-01-30 05:30:00,XRPUSDT,242069914.1000000000000000,427664917.2404700000000000,3.48621960,1.52409200,3.25436469,1.41335400
2026-01-30 05:35:00,XRPUSDT,242215386.5000000000000000,427800815.6363000000000000,3.48156886,1.52071700,3.24763675,1.17448500
2026-01-30 05:40:00,XRPUSDT,242309811.6000000000000000,427371885.1146901000000000,3.48657025,1.51573100,3.25359858,0.55102800
2026-01-30 05:45:00,XRPUSDT,242369674.9000000000000000,427588580.4585800000000000,3.47579102,1.51408500,3.24500000,1.65762200
2026-01-30 05:50:00,XRPUSDT,242281952.9000000000000000,427469870.4379520000000000,3.47271658,1.51245900,3.24130155,1.44880500
2026-01-30 05:55:00,XRPUSDT,242320400.1000000000000000,427986290.6566200000000000,3.47081312,1.51005900,3.24097938,1.33774300
2026-01-30 06:00:00,XRPUSDT,242279701.1000000000000000,427066429.1289700000000000,3.48238762,1.50994700,3.24645276,0.54695000
2026-01-30 06:05:00,XRPUSDT,242190249.9000000000000000,425593517.5495255600000000,3.47945811,1.51086000,3.24453937,0.67602200
2026-01-30 06:10:00,XRPUSDT,242249805.7000000000000000,424944962.7716770000000000,3.48650243,1.51237300,3.23993235,0.97577100
2026-01-30 06:15:00,XRPUSDT,242239245.7000000000000000,424197657.2247028400000000,3.48907910,1.51342900,3.23277318,0.72085000
2026-01-30 06:20:00,XRPUSDT,242183290.6000000000000000,423813430.0836264500000000,3.47417979,1.51385600,3.21538954,0.65930100
2026-01-30 06:25:00,XRPUSDT,242238964.9000000000000000,424154902.0691106300000000,3.46075987,1.51155000,3.20831003,0.79911900
2026-01-30 06:30:00,XRPUSDT,242504083.7000000000000000,422818048.4860334400000000,3.45304029,1.50533800,3.19639151,0.49593000
2026-01-30 06:35:00,XRPUSDT,242592825.1000000000000000,423033368.4093800000000000,3.43601342,1.50299000,3.18932696,1.03591800
2026-01-30 06:40:00,XRPUSDT,242894848.6000000000000000,423268563.1703600000000000,3.43092393,1.49920500,3.18543257,0.59950500
2026-01-30 06:45:00,XRPUSDT,242697814.7000000000000000,420856987.2319314000000000,3.45822933,1.49329000,3.20458186,0.41989800
2026-01-30 06:50:00,XRPUSDT,242534578.3000000000000000,421779780.2207270000000000,3.44941349,1.49697400,3.20707922,0.76425000
2026-01-30 06:55:00,XRPUSDT,242619101.1000000000000000,422666736.0263100000000000,3.46581385,1.49140900,3.22158771,1.22346600
2026-01-30 07:00:00,XRPUSDT,242944758.5000000000000000,422407611.8739371300000000,3.48641064,1.48317100,3.23657041,0.72243200
2026-01-30 07:05:00,XRPUSDT,243219007.9000000000000000,423128108.0436300000000000,3.47950457,1.47655200,3.22778805,1.29887000
2026-01-30 07:10:00,XRPUSDT,243030542.0000000000000000,424695872.1450000000000000,3.48612341,1.47617400,3.23755437,1.60711500
2026-01-30 07:15:00,XRPUSDT,242476255.1000000000000000,426079275.4617200000000000,3.49666716,1.47494300,3.24458805,1.32294200
2026-01-30 07:20:00,XRPUSDT,242084586.7000000000000000,425686950.2646386000000000,3.50074096,1.47114200,3.24594398,0.89075600
2026-01-30 07:25:00,XRPUSDT,242420015.8000000000000000,425180465.7116200000000000,3.50311111,1.46759000,3.24639084,0.74473000
2026-01-30 07:30:00,XRPUSDT,242546209.5000000000000000,424601394.3507000000000000,3.49342203,1.46612900,3.23470290,1.06810600
2026-01-30 07:35:00,XRPUSDT,242625463.9000000000000000,424875393.5207003400000000,3.47739655,1.46626300,3.22239141,1.61520000
2026-01-30 07:40:00,XRPUSDT,243020176.0000000000000000,424799267.6480000000000000,3.46812573,1.45810400,3.22224892,1.02635900
2026-01-30 07:45:00,XRPUSDT,243412520.8000000000000000,426251728.6974108000000000,3.43401717,1.45280600,3.19621712,1.30481000
2026-01-30 07:50:00,XRPUSDT,243691789.9000000000000000,427785998.8627291300000000,3.42749201,1.44525200,3.19845750,1.78559900
2026-01-30 07:55:00,XRPUSDT,244100443.7000000000000000,429168634.4664067600000000,3.43083406,1.44057600,3.20184434,1.90017100
2026-01-30 08:00:00,XRPUSDT,244602533.5000000000000000,430043140.2792671000000000,3.44141650,1.43277600,3.20904675,1.84916000
2026-01-30 08:05:00,XRPUSDT,244702710.4000000000000000,430321307.8057917000000000,3.43999417,1.42858400,3.20731901,1.00875400
2026-01-30 08:10:00,XRPUSDT,244785653.7000000000000000,430822750.5120000000000000,3.44577259,1.42580500,3.20807824,1.22178500
2026-01-30 08:15:00,XRPUSDT,244587665.6000000000000000,430816714.1878400000000000,3.45313869,1.42430800,3.21402420,0.88198900
2026-01-30 08:20:00,XRPUSDT,244534709.3000000000000000,430545569.7495165000000000,3.43919116,1.42052600,3.21165157,0.83554200
2026-01-30 08:25:00,XRPUSDT,244583234.7000000000000000,430124076.5434200000000000,3.43650102,1.42121200,3.21669316,0.89157000
2026-01-30 08:30:00,XRPUSDT,244508051.5000000000000000,429147846.9150882000000000,3.43922652,1.41964600,3.21525626,0.61549400
2026-01-30 08:35:00,XRPUSDT,244505191.4000000000000000,427077217.8183800000000000,3.45158938,1.42026300,3.21176751,0.57735300
2026-01-30 08:40:00,XRPUSDT,244539574.7000000000000000,426623742.0216200000000000,3.43783627,1.42081100,3.20255171,0.93983500
2026-01-30 08:45:00,XRPUSDT,244484047.5000000000000000,427414341.4712440400000000,3.43685511,1.42109200,3.20790037,1.49089100
2026-01-30 08:50:00,XRPUSDT,244438567.1000000000000000,428280813.4159100000000000,3.43679163,1.41957200,3.21179178,0.80785900
2026-01-30 08:55:00,XRPUSDT,244369182.4000000000000000,427726415.3434813000000000,3.44297352,1.42078400,3.21109790,0.78627900
2026-01-30 09:00:00,XRPUSDT,244241720.6000000000000000,427111439.2142822000000000,3.44434745,1.42253400,3.20901315,0.83814700
2026-01-30 09:05:00,XRPUSDT,244084942.9000000000000000,427343918.0293200000000000,3.44855188,1.42260000,3.22867817,1.31395400
2026-01-30 09:10:00,XRPUSDT,243866540.2000000000000000,426863991.9660800000000000,3.44502618,1.42199000,3.22884386,0.96236500
2026-01-30 09:15:00,XRPUSDT,243838889.8000000000000000,426511362.2382832000000000,3.44780900,1.42158600,3.22795870,0.70767800
2026-01-30 09:20:00,XRPUSDT,243931774.3000000000000000,425812405.8314806000000000,3.44148859,1.41954600,3.22129718,0.82468600
2026-01-30 09:25:00,XRPUSDT,243860913.0000000000000000,424787613.5276462400000000,3.45949496,1.41821400,3.23795876,0.64835700
2026-01-30 09:30:00,XRPUSDT,243801634.2000000000000000,423834842.0908541700000000,3.46521485,1.41706800,3.23666614,0.57257300
2026-01-30 09:35:00,XRPUSDT,243955485.9000000000000000,425092434.1807500000000000,3.45723445,1.41502200,3.22970721,1.35350000
2026-01-30 09:40:00,XRPUSDT,243795493.0000000000000000,425691310.3273000000000000,3.45602796,1.41329100,3.22841513,0.75739900
2026-01-30 09:45:00,XRPUSDT,243762781.9000000000000000,425609817.1974000000000000,3.45010183,1.41207300,3.22277659,0.92660200
2026-01-30 09:50:00,XRPUSDT,243901339.4000000000000000,423900527.8772000000000000,3.45289064,1.40928200,3.22114014,0.62064500
