create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-26 00:05:00,XRPUSDT,307532161.8000000000000000,845859009.1481448000000000,4.25720843,2.62389700,3.85494476,1.17207000
2025-09-26 00:10:00,XRPUSDT,307420869.3000000000000000,845376648.4880700000000000,4.25361800,2.62069500,3.84642423,0.78960800
2025-09-26 00:15:00,XRPUSDT,307032507.5000000000000000,845400380.2282420000000000,4.25652049,2.62309600,3.85938664,1.02531500
2025-09-26 00:20:00,XRPUSDT,306486862.0000000000000000,844974143.0134736000000000,4.25103764,2.62830900,3.85140155,1.02937800
2025-09-26 00:25:00,XRPUSDT,306197305.7000000000000000,844859605.8874400000000000,4.24517513,2.62909500,3.84881210,0.99561600
2025-09-26 00:30:00,XRPUSDT,305923203.8000000000000000,844562188.7306600000000000,4.23876124,2.62729400,3.84089991,0.82133300
2025-09-26 00:35:00,XRPUSDT,305887658.9000000000000000,841374594.5703400000000000,4.24214734,2.62557700,3.83895509,0.59125200
2025-09-26 00:40:00,XRPUSDT,305814561.6000000000000000,841679335.1311183000000000,4.22818505,2.62692500,3.83329972,0.81670700
2025-09-26 00:45:00,XRPUSDT,305675384.9000000000000000,837000338.9331800000000000,4.28028230,2.63094600,3.93667564,0.64400700
2025-09-26 00:50:00,XRPUSDT,305724916.1000000000000000,838040079.4449042000000000,4.27730609,2.62812100,3.93827246,1.31695200
2025-09-26 00:55:00,XRPUSDT,305731192.3000000000000000,844215406.7762654000000000,4.27396866,2.63090800,3.92753823,1.66960700
2025-09-26 01:00:00,XRPUSDT,306004476.7000000000000000,846653186.1335600000000000,4.27636311,2.61392800,3.94554010,0.94629700
2025-09-26 01:05:00,XRPUSDT,305932152.7000000000000000,846255915.9959095000000000,4.27527686,2.63893600,3.92923098,1.41744800
2025-09-26 01:10:00,XRPUSDT,305993757.9000000000000000,844512172.4282100000000000,4.28119154,2.63915500,3.93899662,0.70557700
2025-09-26 01:15:00,XRPUSDT,306114032.8000000000000000,846313466.4821600000000000,4.26444859,2.63805400,3.92868452,1.65642300
2025-09-26 01:20:00,XRPUSDT,306454289.9000000000000000,849374731.7136365000000000,4.09260589,2.63691400,3.79237464,1.16345400
2025-09-26 01:25:00,XRPUSDT,306532206.3000000000000000,849348363.4338875000000000,4.09372757,2.63252900,3.79440608,0.95779500
2025-09-26 01:30:00,XRPUSDT,306478579.4000000000000000,847943909.0533732000000000,4.10570977,2.63086200,3.81445800,0.42399700
2025-09-26 01:35:00,XRPUSDT,306504543.8000000000000000,847638315.8789000000000000,4.10810422,2.63300800,3.81274680,1.32645000
2025-09-26 01:40:00,XRPUSDT,306607523.4000000000000000,847892445.2103600000000000,4.09106554,2.62448900,3.80582054,1.64228400
2025-09-26 01:45:00,XRPUSDT,306601608.0000000000000000,848174324.2793337000000000,4.08347652,2.62380900,3.79482759,1.42866200
2025-09-26 01:50:00,XRPUSDT,306787673.7000000000000000,848451990.3847200000000000,4.08428735,2.62593800,3.80343709,0.96823400
2025-09-26 01:55:00,XRPUSDT,306770594.3000000000000000,848109691.3676585000000000,4.08939828,2.62187400,3.81359801,0.80051300
2025-09-26 02:00:00,XRPUSDT,306769460.0000000000000000,848770548.7316798000000000,4.08545663,2.62320500,3.80088282,0.72753000
2025-09-26 02:05:00,XRPUSDT,306753858.6000000000000000,851212196.3556386000000000,4.09098725,2.62943600,3.79829095,2.07710500
2025-09-26 02:10:00,XRPUSDT,306628443.8000000000000000,849085657.7559471000000000,3.82569311,2.31515600,3.80168427,0.87020800
2025-09-26 02:15:00,XRPUSDT,306499458.0000000000000000,845579605.4746603000000000,3.76164680,2.30981400,3.77898501,0.55125500
2025-09-26 02:20:00,XRPUSDT,306556664.5000000000000000,846157705.3529000000000000,3.75872801,2.30964300,3.78328173,0.87446500
2025-09-26 02:25:00,XRPUSDT,306552815.6000000000000000,844767593.9489200000000000,3.75984838,2.30961700,3.78409247,0.66821500
2025-09-26 02:30:00,XRPUSDT,306518761.7000000000000000,843928481.8994926000000000,3.75182383,2.30910100,3.77456568,0.66155100
2025-09-26 02:35:00,XRPUSDT,306466453.6000000000000000,844958659.2205600000000000,3.75763720,2.30661300,3.77762516,0.63679600
2025-09-26 02:40:00,XRPUSDT,306472831.7000000000000000,844778863.5175419000000000,3.75716216,2.30621200,3.77502573,0.89867900
2025-09-26 02:45:00,XRPUSDT,306471206.4000000000000000,844818527.5622400000000000,3.75885374,2.30498900,3.77413604,0.93316400
2025-09-26 02:50:00,XRPUSDT,306265648.1000000000000000,846226521.0679588000000000,3.76159567,2.31210100,3.77674163,1.21605700
2025-09-26 02:55:00,XRPUSDT,306327648.0000000000000000,845003472.2296252000000000,3.76963705,2.31310800,3.78482664,0.86505900
2025-09-26 03:00:00,XRPUSDT,306414512.5000000000000000,845110551.0383034000000000,3.75834121,2.31200100,3.77849359,1.61998300
2025-09-26 03:05:00,XRPUSDT,306599002.6000000000000000,843975074.4570200000000000,3.76209786,2.30560900,3.79002336,0.55343900
2025-09-26 03:10:00,XRPUSDT,306627477.7000000000000000,843201248.1160184000000000,3.76894965,2.31175400,3.79815440,0.81260000
2025-09-26 03:15:00,XRPUSDT,306663266.8000000000000000,845464707.9665507000000000,3.75630819,2.31405700,3.78654308,1.30594000
2025-09-26 03:20:00,XRPUSDT,306620751.7000000000000000,844464212.2569700000000000,3.76036182,2.31777000,3.79034142,1.15654500
2025-09-26 03:25:00,XRPUSDT,306650033.4000000000000000,844422196.9735800000000000,3.75924426,2.31706800,3.78722382,0.92031200
