create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-05 00:00:00,XRPUSDT,298711605.7000000000000000,320398068.2738200000000000,3.35439560,1.71800600,2.74269298,0.59448600
2026-08-05 00:05:00,XRPUSDT,298573894.3000000000000000,319981642.5213100000000000,3.35104150,1.72150800,2.74024136,0.28396300
2026-08-05 00:10:00,XRPUSDT,298532325.3000000000000000,320012057.4762161000000000,3.34058321,1.72225500,2.73801997,0.52362500
2026-08-05 00:15:00,XRPUSDT,298673103.9000000000000000,320073757.5700775000000000,3.33784001,1.72380600,2.73237565,0.95306200
2026-08-05 00:20:00,XRPUSDT,298504776.2000000000000000,319847867.6983000000000000,3.29240325,1.72698300,2.70512080,0.78412200
2026-08-05 00:25:00,XRPUSDT,298564532.8000000000000000,319911896.8952000000000000,3.28953229,1.72787100,2.69823118,0.74167500
2026-08-05 00:30:00,XRPUSDT,298461066.5000000000000000,320069647.7146000000000000,3.29483912,1.72653700,2.70942992,0.91651800
2026-08-05 00:35:00,XRPUSDT,298473920.4000000000000000,320003483.0126416700000000,3.29737052,1.72854200,2.70979713,1.20979600
2026-08-05 00:40:00,XRPUSDT,298491438.4000000000000000,319684330.5264000000000000,3.28989658,1.72359600,2.70563520,0.91942900
2026-08-05 00:45:00,XRPUSDT,298405549.2000000000000000,319204415.9792400000000000,3.30300128,1.72174200,2.71724024,0.32447900
2026-08-05 00:50:00,XRPUSDT,298091444.2000000000000000,318781026.3920439000000000,3.30793854,1.72347600,2.71488939,0.47316200
2026-08-05 00:55:00,XRPUSDT,298090294.8000000000000000,318837379.3180800000000000,3.30380556,1.72188700,2.71248862,1.72319400
2026-08-05 01:00:00,XRPUSDT,298096602.5000000000000000,318487170.2573364000000000,3.30841869,1.72071500,2.71046531,0.56923000
2026-08-05 01:05:00,XRPUSDT,298122321.9000000000000000,318722574.3432900000000000,3.31326073,1.71986700,2.71051543,1.66735500
2026-08-05 01:10:00,XRPUSDT,298072080.0000000000000000,318629798.3819160000000000,3.31172988,1.71758800,2.71251241,1.79703000
2026-08-05 01:15:00,XRPUSDT,298051634.1000000000000000,318430118.7837244000000000,3.31571360,1.71535200,2.71491264,0.80903400
2026-08-05 01:20:00,XRPUSDT,298061995.2000000000000000,318777303.8664000000000000,3.31705364,1.71340400,2.71595234,2.07391500
2026-08-05 01:25:00,XRPUSDT,298020077.4000000000000000,318911284.8257400000000000,3.31812360,1.70767500,2.71656604,2.27887800
2026-08-05 01:30:00,XRPUSDT,297946724.5000000000000000,318832789.8874500000000000,3.32702486,1.70706000,2.72313297,1.72126300
2026-08-05 01:35:00,XRPUSDT,297926469.3000000000000000,319466553.0303900000000000,3.32366608,1.70346300,2.72822213,3.24262100
2026-08-05 01:40:00,XRPUSDT,297827401.7000000000000000,318911443.3396158000000000,3.32430700,1.70436800,2.73557014,0.74535100
2026-08-05 01:45:00,XRPUSDT,297855724.3000000000000000,319254823.2996933000000000,3.32037126,1.70395900,2.73392516,1.62943800
2026-08-05 01:50:00,XRPUSDT,297988065.4000000000000000,319651797.7545800000000000,3.31909105,1.70141100,2.73142620,3.24480500
2026-08-05 01:55:00,XRPUSDT,298172886.1000000000000000,319850054.9194700000000000,3.31893103,1.70043900,2.72543664,1.25752800
2026-08-05 02:00:00,XRPUSDT,297946967.1000000000000000,320161317.9293295000000000,3.29620778,1.69665200,2.71992715,1.32154500
2026-08-05 02:05:00,XRPUSDT,298157724.0000000000000000,320340658.6656000000000000,3.30763116,1.71683400,2.71185461,1.08140400
2026-08-05 02:10:00,XRPUSDT,298076271.1000000000000000,320266326.6025480600000000,3.31015277,1.72006300,2.72000000,0.33957100
2026-08-05 02:15:00,XRPUSDT,298235177.7000000000000000,319797709.2888364000000000,3.31485905,1.72026900,2.71938395,0.44781900
2026-08-05 02:20:00,XRPUSDT,298296279.8000000000000000,320131567.4813600000000000,3.31374423,1.72095100,2.72030810,1.15628500
2026-08-05 02:25:00,XRPUSDT,298216369.8000000000000000,320256092.3603608000000000,3.31206238,1.71918800,2.71578599,2.71705000
2026-08-05 02:30:00,XRPUSDT,298343973.5000000000000000,320779440.3072000000000000,3.31115709,1.71478400,2.71275101,1.03613800
2026-08-05 02:35:00,XRPUSDT,298268478.0000000000000000,320489479.6110000000000000,3.31205222,1.71860400,2.71528984,0.90796300
2026-08-05 02:40:00,XRPUSDT,298226144.5000000000000000,320772041.0242000000000000,3.30883055,1.72120200,2.70941371,1.82152000
2026-08-05 02:45:00,XRPUSDT,298337721.1000000000000000,320921886.5872700000000000,3.30429253,1.72447400,2.70604260,1.56765600
2026-08-05 02:50:00,XRPUSDT,298410570.4000000000000000,320880886.3511200000000000,3.30313146,1.72524900,2.70855019,0.66672100
2026-08-05 02:55:00,XRPUSDT,298295833.3000000000000000,320291735.5185837000000000,3.30739857,1.72615600,2.71234915,0.29845000
2026-08-05 03:00:00,XRPUSDT,298426999.3000000000000000,319846456.9140678000000000,3.30760662,1.73359200,2.71325839,0.42529200
2026-08-05 03:05:00,XRPUSDT,298513410.5000000000000000,319618308.6223500000000000,3.31167383,1.73995500,2.70760089,0.55752700
