create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-21 00:05:00,XRPUSDT,268612792.3000000000000000,156797060.5197191500000000,2.09729204,1.54364200,2.15049487,0.63211000
2024-09-21 00:10:00,XRPUSDT,268550403.7000000000000000,156672305.5185800000000000,2.09578606,1.54697500,2.14799408,1.37756900
2024-09-21 00:15:00,XRPUSDT,268184671.0000000000000000,156029841.5878000000000000,2.10278094,1.55138400,2.17687202,0.64108400
2024-09-21 00:20:00,XRPUSDT,268476145.7000000000000000,156333659.6411100000000000,2.10139747,1.55315000,2.17918264,1.27288200
2024-09-21 00:25:00,XRPUSDT,268586938.8000000000000000,156760183.9969628200000000,2.08505821,1.55276500,2.15113584,1.51256100
2024-09-21 00:30:00,XRPUSDT,268640656.7000000000000000,156375726.2650700000000000,2.09487512,1.55345900,2.17380752,0.61751000
2024-09-21 00:35:01,XRPUSDT,268566743.4000000000000000,156421304.1874551000000000,2.09819834,1.55397300,2.17730033,0.79261200
2024-09-21 00:40:00,XRPUSDT,268637541.2000000000000000,156373912.7325200000000000,2.10167289,1.55408200,2.17771759,0.88777400
2024-09-21 00:45:00,XRPUSDT,268943943.9000000000000000,156642140.0524836200000000,2.10386866,1.55617100,2.18158018,1.05053100
2024-09-21 00:50:00,XRPUSDT,268502480.9000000000000000,156161042.8914400000000000,2.11342894,1.55428500,2.19556641,0.38949800
2024-09-21 00:55:00,XRPUSDT,268530597.7000000000000000,156257954.8016300000000000,2.11428106,1.55617200,2.19453572,1.86203400
2024-09-21 01:00:00,XRPUSDT,268622343.3000000000000000,156084336.8826174700000000,2.10970258,1.55553200,2.16209223,0.32493500
2024-09-21 01:05:00,XRPUSDT,268712311.1000000000000000,156202466.4424300000000000,2.11391375,1.55800000,2.16413908,1.41222700
2024-09-21 01:10:00,XRPUSDT,269132315.5000000000000000,156525344.2764032200000000,2.11779081,1.55982600,2.17513915,0.73284900
2024-09-21 01:15:00,XRPUSDT,268810856.8000000000000000,156071583.4580800000000000,2.12165251,1.56151900,2.17976379,0.29807000
2024-09-21 01:20:00,XRPUSDT,268833749.1000000000000000,156138641.4772800000000000,2.11522164,1.56307600,2.17760223,0.77296400
2024-09-21 01:25:00,XRPUSDT,268944837.5000000000000000,156391423.0062500000000000,2.11627528,1.56398800,2.17045349,1.42704600
2024-09-21 01:30:00,XRPUSDT,268803546.0000000000000000,156420167.6540441500000000,2.11580493,1.56289700,2.17245220,0.79001700
2024-09-21 01:35:00,XRPUSDT,268924821.1000000000000000,156658827.9317680000000000,2.11562296,1.56550700,2.17144448,2.01883000
2024-09-21 01:40:00,XRPUSDT,269105261.1000000000000000,156462440.8692940000000000,2.12095984,1.56477900,2.17761263,0.65311800
2024-09-21 01:45:00,XRPUSDT,268918427.3000000000000000,156419485.0442218500000000,2.11945170,1.56233300,2.18172513,1.13515500
2024-09-21 01:50:00,XRPUSDT,268900303.8000000000000000,156311746.5989400000000000,2.11794454,1.56245600,2.18058397,0.56045400
