create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-19 00:05:00,XRPUSDT,376261959.8000000000000000,214093055.1262000000000000,2.19028908,1.67081400,2.06089888,1.41893800
2024-07-19 00:10:00,XRPUSDT,377032164.2000000000000000,213213992.5216232500000000,2.19575306,1.67345700,2.06355168,0.52560600
2024-07-19 00:15:00,XRPUSDT,378530830.8000000000000000,212347669.0218627200000000,2.22185994,1.67426400,2.08110774,0.76771700
2024-07-19 00:20:00,XRPUSDT,378851437.6000000000000000,211440980.4187123200000000,2.27515634,1.68383500,2.11216093,0.74040400
2024-07-19 00:25:00,XRPUSDT,378242803.9000000000000000,208487433.5096800000000000,2.29568966,1.68647200,2.10959115,0.58637100
2024-07-19 00:30:00,XRPUSDT,379587481.7000000000000000,210036621.2142110800000000,2.29720029,1.68366900,2.10173010,0.96966200
2024-07-19 00:35:00,XRPUSDT,379061966.9000000000000000,210151954.4493600000000000,2.29658830,1.68737800,2.09343936,1.11099500
2024-07-19 00:40:00,XRPUSDT,378787580.9000000000000000,209855914.5095970300000000,2.30078966,1.68958300,2.09803321,0.95806400
2024-07-19 00:45:00,XRPUSDT,377794110.2000000000000000,207106731.2116400000000000,2.34360329,1.69203800,2.15875666,0.49899500
2024-07-19 00:50:00,XRPUSDT,379255400.7000000000000000,208514619.3048600000000000,2.34618203,1.69103300,2.16227616,1.03788400
2024-07-19 00:55:00,XRPUSDT,380514097.0000000000000000,209333795.5109715800000000,2.34337526,1.69271400,2.16415064,0.74879800
2024-07-19 01:00:00,XRPUSDT,381492585.8000000000000000,210355011.8101200000000000,2.34009930,1.69263000,2.15564880,1.98148200
2024-07-19 01:05:00,XRPUSDT,381901657.3000000000000000,210007721.3492700000000000,2.32264151,1.69205400,2.14177813,0.81931400
2024-07-19 01:10:00,XRPUSDT,383508914.5000000000000000,209561481.8066376700000000,2.32120070,1.69471200,2.14172175,0.78795600
2024-07-19 01:15:00,XRPUSDT,385234216.0000000000000000,209773421.3533481700000000,2.32954214,1.69851200,2.14065465,0.77738000
2024-07-19 01:20:00,XRPUSDT,385400610.7000000000000000,208610058.7923555700000000,2.30961169,1.70193700,2.11765644,0.61046600
2024-07-19 01:25:00,XRPUSDT,386506053.4000000000000000,211111430.6756520600000000,2.32123815,1.69740800,2.12227806,1.53479700
2024-07-19 01:30:00,XRPUSDT,387724605.4000000000000000,212132122.6184573000000000,2.33174933,1.69556200,2.13849483,1.37381500
2024-07-19 01:35:00,XRPUSDT,387165155.6000000000000000,211960111.3960012000000000,2.33343235,1.69686200,2.14348697,1.39210300
2024-07-19 01:40:00,XRPUSDT,387104314.4000000000000000,213072445.8127896000000000,2.33150319,1.70115900,2.14645492,1.38795200
2024-07-19 01:45:00,XRPUSDT,386954047.1000000000000000,212747335.0955800000000000,2.33283936,1.69459500,2.14990391,1.35266100
2024-07-19 01:50:00,XRPUSDT,387418903.2000000000000000,212695453.4635914600000000,2.33288928,1.69430300,2.14389465,1.29143300
2024-07-19 01:55:00,XRPUSDT,387513201.3000000000000000,212851770.9096350400000000,2.33239687,1.68266100,2.14923347,1.27793500
2024-07-19 02:00:01,XRPUSDT,388433826.0000000000000000,214498989.1089282600000000,2.25060688,1.68829100,2.14922991,1.50761600
2024-07-19 02:05:00,XRPUSDT,389916650.5000000000000000,215436322.7251109500000000,2.24946513,1.69636600,2.14621140,0.85576500
2024-07-19 02:10:00,XRPUSDT,388915916.4000000000000000,214414587.2978730800000000,2.25325139,1.70238900,2.15515316,1.74416000
2024-07-19 02:15:00,XRPUSDT,387454853.5000000000000000,213758842.6759500000000000,2.21953661,1.70258000,2.13024107,1.29012700
2024-07-19 02:20:00,XRPUSDT,387192983.3000000000000000,213319474.9666690500000000,2.22060086,1.70178500,2.13372093,1.14328100
2024-07-19 02:25:00,XRPUSDT,387413258.5000000000000000,213116033.5008500000000000,2.21890192,1.70060900,2.12867589,0.80107500
2024-07-19 02:30:00,XRPUSDT,388147645.1000000000000000,214218685.3306900000000000,2.21235026,1.70244000,2.11529653,1.69557000
2024-07-19 02:35:00,XRPUSDT,388024530.1000000000000000,213879120.9911200000000000,2.21538681,1.70239200,2.11672722,0.94954600
2024-07-19 02:40:00,XRPUSDT,388060022.8000000000000000,214177125.3949194600000000,2.21915654,1.69958600,2.11960815,0.71547900
2024-07-19 02:45:00,XRPUSDT,388131820.1000000000000000,213921325.0478090300000000,2.21576467,1.69892500,2.11653779,0.66458300
2024-07-19 02:50:00,XRPUSDT,388004090.9000000000000000,212984136.7866461600000000,2.21791941,1.69937300,2.11534517,0.47927900
