create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-18 00:00:00,XRPUSDT,312004969.50000000,190492999.22218480,5.16990062,3.04866658,5.88191519,0.80624335
2023-12-18 00:05:00,XRPUSDT,312080090.80000000,191242679.64224000,5.10854721,3.04383455,5.85361750,1.87992520
2023-12-18 00:10:00,XRPUSDT,312393261.80000000,191132300.36732662,5.07564403,3.05699780,5.82535251,1.15438520
2023-12-18 00:15:00,XRPUSDT,312666796.70000000,191633479.69743000,5.06287985,3.05807026,5.81438127,1.26255050
2023-12-18 00:20:00,XRPUSDT,313081079.40000000,192009100.70306596,5.04355928,3.04774865,5.80756922,1.04835034
2023-12-18 00:25:00,XRPUSDT,313241593.90000000,192111069.53887000,5.04756353,3.04176256,5.81892947,0.93634446
2023-12-18 00:30:00,XRPUSDT,312277670.40000000,191476747.85060084,5.06214953,3.04409417,5.84160492,0.59059682
2023-12-18 00:35:00,XRPUSDT,311405798.50000000,190922895.06035000,5.10282353,3.05292695,5.86682571,0.68051705
2023-12-18 00:40:00,XRPUSDT,311175337.50000000,190660773.14945212,5.10091743,3.05361117,5.86335578,0.79106994
2023-12-18 00:45:00,XRPUSDT,311188252.70000000,190633923.60402000,5.10070588,3.05457683,5.86213184,0.75895319
2023-12-18 00:50:00,XRPUSDT,311026540.90000000,190320337.72955045,5.08851843,3.06034618,5.84354027,0.48430813
2023-12-18 00:55:00,XRPUSDT,310920101.10000000,190283101.87320000,5.08397842,3.05965274,5.83780386,0.87032376
2023-12-18 01:00:00,XRPUSDT,311044364.20000000,190359150.89040000,5.08849765,3.06612829,5.84043594,0.93786918
2023-12-18 01:05:00,XRPUSDT,311684894.30000000,190657649.84331000,5.04257794,3.03947901,5.81421221,0.66681575
2023-12-18 01:10:00,XRPUSDT,311587951.80000000,190630964.02697492,5.03368177,3.03818017,5.80038840,0.79165655
2023-12-18 01:15:00,XRPUSDT,311516071.60000000,190818954.71249060,5.02179457,3.04420403,5.77959071,1.48462350
2023-12-18 01:20:00,XRPUSDT,311630973.00000000,190685141.29072037,5.02248493,3.04423577,5.79227254,0.74326613
2023-12-18 01:25:00,XRPUSDT,311596165.10000000,190661711.22570002,5.01597592,3.04292002,5.78961938,0.92099238
2023-12-18 01:30:00,XRPUSDT,311779437.30000000,190349911.05279264,5.01504978,3.03641685,5.77919027,0.60974657
2023-12-18 01:35:00,XRPUSDT,312012787.30000000,189641372.12094000,5.03789816,3.03441580,5.79485754,0.66506553
2023-12-18 01:40:00,XRPUSDT,311928266.60000000,188767230.36995184,5.09340149,3.00710618,5.84804813,0.79430604
2023-12-18 01:45:00,XRPUSDT,311841695.50000000,188806385.05122760,5.12912281,2.99110759,5.86596491,0.79662239
2023-12-18 01:50:00,XRPUSDT,311949370.50000000,189409281.52246700,5.12497080,2.99299568,5.88278285,1.14077042
2023-12-18 01:55:00,XRPUSDT,311421680.70000000,189064102.35297000,5.14355972,3.00203775,5.88698341,0.67275423
2023-12-18 02:00:00,XRPUSDT,310253904.90000000,187235982.26633948,5.18128241,3.01634811,5.90729505,0.62327971
2023-12-18 02:05:00,XRPUSDT,311001868.10000000,188378210.41447285,5.12054092,3.00796827,5.87401796,1.03887394
2023-12-18 02:10:00,XRPUSDT,311107734.60000000,188464542.11421892,5.10769946,3.00336053,5.86378272,0.84982702
2023-12-18 02:15:00,XRPUSDT,311094304.80000000,188398710.98688000,5.10906977,2.99571529,5.86111888,0.96221661
2023-12-18 02:20:00,XRPUSDT,311095028.00000000,188260030.37122867,4.96742818,2.99756502,5.84637924,0.86386603
2023-12-18 02:25:00,XRPUSDT,311359846.50000000,188504381.21158484,4.96518200,3.00039497,5.84819311,0.80253981
2023-12-18 02:30:00,XRPUSDT,310769042.40000000,187486963.27992000,5.00683060,2.99293731,5.89082479,0.52771765
2023-12-18 02:35:00,XRPUSDT,311333300.60000000,187874892.82698455,4.99317717,2.96169491,5.88042715,1.12342660
2023-12-18 02:40:00,XRPUSDT,310500660.90000000,187082355.19439733,5.00867976,2.95764313,5.90698004,0.60636281
2023-12-18 02:45:00,XRPUSDT,310818353.00000000,187578876.03550000,4.97930878,2.98750986,5.86136108,1.18734492
2023-12-18 02:50:00,XRPUSDT,310752367.90000000,187507978.79086000,4.95271493,2.98194926,5.83991597,1.09385764
2023-12-18 02:55:00,XRPUSDT,310978338.00000000,187411791.98717713,4.93860045,2.97673722,5.83975347,0.96279630
2023-12-18 03:00:00,XRPUSDT,311486045.90000000,187732639.86393000,4.94281193,2.96943174,5.83941094,0.70948681
2023-12-18 03:05:00,XRPUSDT,311859660.60000000,188665536.16440260,4.86059102,2.95500818,5.75258164,1.61611625
2023-12-18 03:10:00,XRPUSDT,312004088.60000000,188604830.41719395,4.86878952,2.95141118,5.76344837,1.15743053
2023-12-18 03:15:00,XRPUSDT,312320512.00000000,188672821.29920000,4.86287776,2.94152248,5.76280888,1.24524410
