create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-28 00:00:00,XRPUSDT,333745927.7000000000000000,355308921.6802286000000000,3.36215146,1.68890600,2.79978999,0.47882600
2026-07-28 00:05:00,XRPUSDT,333949975.3000000000000000,355289378.7216700000000000,3.33945556,1.68748000,2.78839115,0.37136700
2026-07-28 00:10:00,XRPUSDT,334872216.4000000000000000,355801729.9250000000000000,3.32603367,1.69401000,2.77005116,0.66989600
2026-07-28 00:15:00,XRPUSDT,334974251.6000000000000000,356513095.9778800000000000,3.32788760,1.69142500,2.76769950,0.81255000
2026-07-28 00:20:00,XRPUSDT,335068097.7000000000000000,356062952.0476925400000000,3.32512235,1.69332700,2.76631233,0.50544200
2026-07-28 00:25:00,XRPUSDT,335063726.8000000000000000,356239754.3337600000000000,3.31796710,1.69166700,2.75442077,0.63909600
2026-07-28 00:30:00,XRPUSDT,335259785.6000000000000000,356615833.9427200000000000,3.31225618,1.68524300,2.75434970,0.64662000
2026-07-28 00:35:00,XRPUSDT,335336072.5000000000000000,356687926.2442925000000000,3.31147541,1.68675200,2.74858320,1.10729600
2026-07-28 00:40:00,XRPUSDT,335360002.3000000000000000,356085250.4421400000000000,3.30831577,1.68755000,2.74710673,0.48726500
2026-07-28 00:45:00,XRPUSDT,335213715.9000000000000000,355560544.8447954700000000,3.31153659,1.68197800,2.74353707,0.93404100
2026-07-28 00:50:00,XRPUSDT,334764501.2000000000000000,354531548.2563471000000000,3.31532704,1.67250800,2.73611587,0.44126000
2026-07-28 00:55:00,XRPUSDT,334884304.3000000000000000,354434193.6117976000000000,3.32408616,1.67033600,2.73742489,0.58236300
2026-07-28 01:00:00,XRPUSDT,334837679.1000000000000000,354325232.0236200000000000,3.30174927,1.67338000,2.72383473,0.82681000
2026-07-28 01:05:00,XRPUSDT,335031137.4000000000000000,354181433.4559997000000000,3.31047402,1.67541900,2.71475073,0.63748000
2026-07-28 01:10:00,XRPUSDT,335308027.8000000000000000,354923547.4263000000000000,3.31098454,1.67909100,2.71786968,1.03552800
2026-07-28 01:15:00,XRPUSDT,335966918.5000000000000000,354824358.6331179000000000,3.32061318,1.68371500,2.72178905,0.39840700
2026-07-28 01:20:00,XRPUSDT,336099661.1000000000000000,355223731.8165900000000000,3.32116074,1.68585000,2.72065748,0.90907300
2026-07-28 01:25:00,XRPUSDT,336269819.5000000000000000,356362025.2825799000000000,3.32637757,1.68558100,2.72968107,1.86078500
