create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-18 00:00:00,XRPUSDT,193129510.60000000,147923222.54303256,"","",2.5821917808219177,""
2022-02-18 00:05:00,XRPUSDT,193172409.00000000,147873479.08950000,"","",2.5991780490753054,""
2022-02-18 00:10:00,XRPUSDT,193086436.00000000,149428801.16601240,"","",2.6062333252486054,""
2022-02-18 00:15:00,XRPUSDT,192804190.60000000,148129745.60872558,"","",2.603826129071316,""
2022-02-18 00:20:00,XRPUSDT,192393647.90000000,148489417.44922000,"","",2.5972222222222223,""
2022-02-18 00:25:00,XRPUSDT,192827453.20000000,149065004.30747270,"","",2.598410978692669,""
2022-02-18 00:30:00,XRPUSDT,193467652.30000000,150273034.99959177,"","",2.603789524499155,""
2022-02-18 00:35:00,XRPUSDT,193416586.20000000,150357419.85047466,"","",2.574354089772592,""
2022-02-18 00:40:00,XRPUSDT,193356606.10000000,150605460.49129000,"","",2.6032052054464394,""
2022-02-18 00:45:00,XRPUSDT,193429139.80000000,150217804.99941123,"","",2.6066047969145476,""
2022-02-18 00:50:00,XRPUSDT,192893929.90000000,149095418.74539160,"","",2.6138014527845037,""
2022-02-18 00:55:00,XRPUSDT,192993366.40000000,150322533.08896000,"","",2.625227631419206,""
2022-02-18 01:00:00,XRPUSDT,193041837.60000000,150365410.63700992,"","",2.621745974088873,""
2022-02-18 01:05:00,XRPUSDT,193765794.90000000,150806823.39392883,"","",2.6339924784665776,""
2022-02-18 01:10:00,XRPUSDT,193903507.90000000,150556964.29754886,"","",2.6265570201959125,""
2022-02-18 01:15:00,XRPUSDT,194835949.60000000,151855139.11824000,"","",2.6018963034085454,""
2022-02-18 01:20:00,XRPUSDT,195489003.50000000,152895726.48489760,"","",2.6195993241612356,""
2022-02-18 01:25:00,XRPUSDT,195085428.50000000,152081377.99603692,"","",2.6373426911907067,""
2022-02-18 01:30:00,XRPUSDT,194828761.10000000,151654707.64024000,"","",2.637330754352031,""
2022-02-18 01:35:00,XRPUSDT,195246282.90000000,152897364.13899000,"","",2.625542168674699,""
2022-02-18 01:40:00,XRPUSDT,194953577.90000000,153459562.85251084,"","",2.641321510992348,""
2022-02-18 01:45:00,XRPUSDT,194674640.60000000,153403616.79280000,"","",2.6708705767111547,""
2022-02-18 01:50:00,XRPUSDT,194553293.30000000,153152352.48576000,"","",2.6798234861485657,""
2022-02-18 01:55:00,XRPUSDT,194654951.30000000,152998791.72180000,"","",2.678055351457262,""
2022-02-18 02:00:00,XRPUSDT,194818203.80000000,153224517.28870000,"","",2.6737935247403786,""
2022-02-18 02:05:00,XRPUSDT,195186224.80000000,153728670.65248000,"","",2.6838820217843593,""
2022-02-18 02:10:00,XRPUSDT,195460250.60000000,153784878.57731754,"","",2.7086614173228347,""
2022-02-18 02:15:00,XRPUSDT,195603731.60000000,153502639.68291685,"","",2.695737383635473,""
2022-02-18 02:20:00,XRPUSDT,195948973.60000000,154231437.12056000,"","",2.6963498285154337,""
2022-02-18 02:25:00,XRPUSDT,196167719.30000000,154403611.86103000,"","",2.6905314599877825,""
2022-02-18 02:30:00,XRPUSDT,195928004.10000000,153783890.41809000,"","",2.701187415840372,""
2022-02-18 02:35:00,XRPUSDT,196067120.60000000,154030329.94336000,"","",2.6990220048899753,""
2022-02-18 02:40:00,XRPUSDT,195590706.80000000,153108405.28304000,"","",2.6862123613312203,""
2022-02-18 02:45:00,XRPUSDT,195508442.00000000,153259067.68380000,"","",2.6765099039980558,""
2022-02-18 02:50:00,XRPUSDT,195675989.10000000,153267452.89097910,"","",2.6832177193622977,""
2022-02-18 02:55:00,XRPUSDT,195557997.00000000,153340332.33342928,"","",2.688588478869809,""
2022-02-18 03:00:00,XRPUSDT,196135483.80000000,153955963.52506828,"","",2.6821055190858254,""
2022-02-18 03:05:00,XRPUSDT,195625489.00000000,153153694.89059937,"","",2.692495126705653,""
2022-02-18 03:10:00,XRPUSDT,195765905.60000000,153832848.62048000,"","",2.6860097323600973,""
2022-02-18 03:15:00,XRPUSDT,195532619.80000000,153414893.49508000,"","",2.695954179868389,""
2022-02-18 03:20:00,XRPUSDT,195402606.50000000,152843918.80430000,"","",2.6902557856272837,""
2022-02-18 03:25:00,XRPUSDT,195223783.80000000,152625954.17484000,"","",2.6924109321620304,""
2022-02-18 03:30:00,XRPUSDT,195299897.30000000,153007366.67086267,"","",2.685439727527065,""
2022-02-18 03:35:00,XRPUSDT,195280373.50000000,152885004.41315000,"","",2.6929440389294403,""
2022-02-18 03:40:00,XRPUSDT,195151627.30000000,152700389.43772838,"","",2.688872709622619,""
2022-02-18 03:45:00,XRPUSDT,195268237.80000000,152739038.21295110,"","",2.693344668447899,""
2022-02-18 03:50:00,XRPUSDT,195428275.50000000,153208806.83682668,"","",2.6892874454677655,""
2022-02-18 03:55:00,XRPUSDT,195592080.40000000,153502812.29896280,"","",2.6882865440464667,""
2022-02-18 04:00:00,XRPUSDT,195788215.40000000,153907070.13908908,"","",2.677073288331726,""
2022-02-18 04:05:00,XRPUSDT,195821320.90000000,153915558.22740000,"","",2.6799614411374866,""
2022-02-18 04:10:00,XRPUSDT,195463061.00000000,153910505.13007218,"","",2.671234523380214,""
2022-02-18 04:15:00,XRPUSDT,195440198.70000000,153637928.47729810,"","",2.6728713822505106,""
2022-02-18 04:20:00,XRPUSDT,195701200.70000000,154024643.64374790,"","",2.6636320076665068,""
2022-02-18 04:25:00,XRPUSDT,196099557.90000000,154593580.42586032,"","",2.6305996681678123,""
2022-02-18 04:30:00,XRPUSDT,196187137.70000000,154519298.77513072,"","",2.635200758024399,""
2022-02-18 04:35:00,XRPUSDT,195869544.30000000,154380449.59159222,"","",2.6453833372893425,""
2022-02-18 04:40:00,XRPUSDT,195891864.10000000,154291689.95872492,"","",2.6536087369420702,""
2022-02-18 04:45:00,XRPUSDT,195895882.90000000,154268007.78375000,"","",2.6514576913960655,""
2022-02-18 04:50:00,XRPUSDT,195830895.10000000,153453089.40036000,"","",2.65731272294887,""
2022-02-18 04:55:00,XRPUSDT,196293665.80000000,153619422.85508000,"","",2.6568639123705204,""
2022-02-18 05:00:00,XRPUSDT,196213729.60000000,153439470.11054033,"","",2.6505165657285357,""
2022-02-18 05:05:00,XRPUSDT,196071796.60000000,153720288.53440000,"","",2.646549679867204,""
2022-02-18 05:10:00,XRPUSDT,196197515.50000000,153605363.74945900,"","",2.64994068801898,""
2022-02-18 05:15:00,XRPUSDT,196032214.40000000,153692516.10532546,"","",2.6473653049141506,""
2022-02-18 05:20:00,XRPUSDT,196984920.50000000,155105926.40170000,"","",2.6242203130516653,""
2022-02-18 05:25:00,XRPUSDT,196978850.00000000,154923865.52500000,"","",2.6306115235065395,""
2022-02-18 05:30:00,XRPUSDT,197152477.90000000,155297692.93245310,"","",2.625735121147965,""
2022-02-18 05:35:00,XRPUSDT,198058435.30000000,155999692.69901273,"","",2.623164571831317,""
2022-02-18 05:40:00,XRPUSDT,199070853.70000000,157106717.74004000,"","",2.615132349496369,""
2022-02-18 05:45:00,XRPUSDT,198717605.00000000,156338899.77597526,"","",2.614312485359569,""
2022-02-18 05:50:00,XRPUSDT,198781623.00000000,156759187.89780000,"","",2.616087109237794,""
2022-02-18 05:55:00,XRPUSDT,198551736.00000000,156275818.42741490,"","",2.6235197561261576,""
2022-02-18 06:00:00,XRPUSDT,198674777.50000000,156473479.27235833,"","",2.623110277745224,""
2022-02-18 06:05:00,XRPUSDT,198641704.70000000,157170411.91836557,"","",2.6233094202046336,""
2022-02-18 06:10:00,XRPUSDT,198469513.70000000,157506846.96098948,"","",2.655229728125371,""
2022-02-18 06:15:00,XRPUSDT,198041551.70000000,157878843.84017100,"","",2.6778846153846154,""
2022-02-18 06:20:00,XRPUSDT,200229362.60000000,159551694.35842645,"","",2.68034065011395,""
2022-02-18 06:25:00,XRPUSDT,200154502.60000000,159202891.36804000,"","",2.6648358208955223,""
2022-02-18 06:30:00,XRPUSDT,199662720.40000000,158632031.35780000,"","",2.6463544754001185,""
2022-02-18 06:35:00,XRPUSDT,199637540.60000000,158821046.51170820,"","",2.6429501598200544,""
2022-02-18 06:40:00,XRPUSDT,199547686.40000000,159079415.59808000,"","",2.6410074494501594,""
2022-02-18 06:45:00,XRPUSDT,198768151.60000000,159392790.98626542,"","",2.6344188257665797,""
2022-02-18 06:50:00,XRPUSDT,198555922.70000000,158746728.97099605,"","",2.6423400973062776,""
2022-02-18 06:55:00,XRPUSDT,198587046.10000000,158730625.94773000,"","",2.6407100591715977,""
2022-02-18 07:00:00,XRPUSDT,198766831.40000000,158834574.97174000,"","",2.6459936087110902,""
2022-02-18 07:05:00,XRPUSDT,198529280.80000000,158664601.21536000,"","",2.645382523353435,""
2022-02-18 07:10:00,XRPUSDT,198169245.20000000,158585176.27439424,"","",2.6472045293701343,""
2022-02-18 07:15:00,XRPUSDT,198841153.70000000,159624373.10837927,"","",2.666310921380292,""
2022-02-18 07:20:00,XRPUSDT,198723813.40000000,159638312.99647823,"","",2.654009433962264,""
2022-02-18 07:25:00,XRPUSDT,199769137.80000000,160298541.79588130,"","",2.632559774964838,""
2022-02-18 07:30:00,XRPUSDT,198887965.20000000,158772262.61916000,"","",2.6089241910991707,""
2022-02-18 07:35:00,XRPUSDT,198449909.80000000,158442407.98432000,"","",2.5873347251217815,""
2022-02-18 07:40:00,XRPUSDT,198384471.00000000,158390161.64640000,"","",2.5755196304849886,""
2022-02-18 07:45:00,XRPUSDT,198447446.90000000,158738112.77531000,"","",2.567975135259583,""
2022-02-18 07:50:00,XRPUSDT,199100217.00000000,159078819.56854355,"","",2.5682470439673977,""
2022-02-18 07:55:00,XRPUSDT,198864172.30000000,158504348.47398037,"","",2.5653321096707584,""
2022-02-18 08:00:00,XRPUSDT,198810955.40000000,158849953.36460000,"","",2.542411476716384,""
2022-02-18 08:05:00,XRPUSDT,198931275.20000000,159384306.63368708,"","",2.5329395729213995,""
2022-02-18 08:10:00,XRPUSDT,199364316.00000000,159750626.41080000,"","",2.530297881979839,""
2022-02-18 08:15:00,XRPUSDT,199284981.80000000,159328342.94910000,"","",2.529664368855238,""
2022-02-18 08:20:00,XRPUSDT,199119826.30000000,158903375.95038006,"","",2.531910086976166,""
2022-02-18 08:25:00,XRPUSDT,199048613.80000000,158810311.50768268,"","",2.5307180701161087,""
2022-02-18 08:30:00,XRPUSDT,198696935.30000000,158242239.27292000,"","",2.524481046931408,""
2022-02-18 08:35:00,XRPUSDT,198469264.60000000,158060922.32744000,"","",2.5269035532994923,""
2022-02-18 08:40:00,XRPUSDT,198595986.80000000,158085706.15810060,"","",2.5302210193955794,""
2022-02-18 08:45:00,XRPUSDT,198303222.00000000,158047667.93400000,"","",2.5356820234869017,""
2022-02-18 08:50:00,XRPUSDT,198276437.20000000,158076884.90541473,"","",2.54592819118813,""
2022-02-18 08:55:00,XRPUSDT,198139329.40000000,157845675.74535012,"","",2.5488329934285066,""
2022-02-18 09:00:00,XRPUSDT,198747569.40000000,158404231.56971960,"","",2.5524285065819337,""
2022-02-18 09:05:00,XRPUSDT,198092910.10000000,157561038.54634586,"","",2.5626278699704477,""
2022-02-18 09:10:00,XRPUSDT,197762742.80000000,156820475.89379585,"","",2.5422479301349665,""
