create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-26 00:05:00,XRPUSDT,300007321.0000000000000000,404679875.2969000000000000,3.13613789,1.81220800,2.70989028,0.97670200
2026-05-26 00:10:00,XRPUSDT,300003186.7000000000000000,404704298.8583000000000000,3.13582591,1.81219500,2.71063536,0.56247100
2026-05-26 00:15:00,XRPUSDT,299985209.6000000000000000,404735062.0379885400000000,3.12979437,1.80906100,2.70799785,0.67204600
2026-05-26 00:20:00,XRPUSDT,300162026.7000000000000000,404593921.7718415000000000,3.13299270,1.81194500,2.70859860,0.28430200
2026-05-26 00:25:00,XRPUSDT,300023194.3000000000000000,404105278.7148652700000000,3.12891935,1.81351000,2.70730772,0.48029900
2026-05-26 00:30:00,XRPUSDT,300073243.4000000000000000,404093876.2839371600000000,3.13403417,1.81706200,2.71226777,0.42301100
2026-05-26 00:35:00,XRPUSDT,299998415.1000000000000000,403953790.9008482000000000,3.12961073,1.81550000,2.71095249,0.40297400
2026-05-26 00:40:00,XRPUSDT,300082162.2000000000000000,403275583.4569469700000000,3.14220855,1.82167000,2.71806745,0.35369500
2026-05-26 00:45:00,XRPUSDT,299976447.7000000000000000,402449296.1641341400000000,3.14212454,1.82162900,2.71704528,0.59510300
2026-05-26 00:50:00,XRPUSDT,300061858.3000000000000000,402443393.4404173500000000,3.15510144,1.82671000,2.72232980,1.02183500
2026-05-26 00:55:00,XRPUSDT,298253031.1000000000000000,399253121.4034910000000000,3.16750369,1.78614400,2.74845425,0.43987500
2026-05-26 01:00:00,XRPUSDT,297841582.1000000000000000,399524698.2289400000000000,3.16450280,1.78536700,2.74634566,3.85668600
2026-05-26 01:05:00,XRPUSDT,299315195.1000000000000000,400663320.1608600000000000,3.12086310,1.82411100,2.70089423,1.10569600
2026-05-26 01:10:00,XRPUSDT,299202574.5000000000000000,400800479.8870641000000000,3.12481773,1.82182400,2.70593227,1.47150700
2026-05-26 01:15:00,XRPUSDT,299185965.6000000000000000,401687077.4145600000000000,3.13344051,1.81414800,2.71013821,2.32150800
2026-05-26 01:20:00,XRPUSDT,299165069.3000000000000000,401946364.1079412700000000,3.12494533,1.80849900,2.71027244,0.94360700
2026-05-26 01:25:00,XRPUSDT,299198328.9000000000000000,401601197.9615084500000000,3.12882988,1.81140200,2.71290721,0.57214100
2026-05-26 01:30:00,XRPUSDT,299243521.2000000000000000,401341873.5750194000000000,3.12458109,1.81001300,2.71456146,0.50526200
2026-05-26 01:35:00,XRPUSDT,299169942.7000000000000000,400092849.6221421000000000,3.11658671,1.81454600,2.70720998,0.61411800
2026-05-26 01:40:00,XRPUSDT,299400318.1000000000000000,400779661.0112048000000000,3.11978485,1.81635300,2.71180823,0.61377200
2026-05-26 01:45:00,XRPUSDT,299581236.3000000000000000,400801434.6497121500000000,3.11931405,1.81385000,2.71746179,0.38743200
2026-05-26 01:50:00,XRPUSDT,299468719.9000000000000000,400993045.0884673000000000,3.12292697,1.81487300,2.71750540,1.87393500
2026-05-26 01:55:00,XRPUSDT,299446418.1000000000000000,401016591.9115560000000000,3.13238081,1.82112300,2.72375947,1.31265900
2026-05-26 02:00:00,XRPUSDT,299481579.6000000000000000,400927113.3563863600000000,3.13201224,1.82084900,2.72181902,1.39318600
2026-05-26 02:05:00,XRPUSDT,299716049.4000000000000000,400876549.0726238500000000,3.13000437,1.82353500,2.72155319,1.16393700
2026-05-26 02:10:00,XRPUSDT,299966153.9000000000000000,401489299.7324703300000000,3.13202329,1.82077400,2.72428968,0.67986900
2026-05-26 02:15:00,XRPUSDT,299869956.8000000000000000,401269261.4383679600000000,3.13273177,1.82321800,2.72805933,1.27142400
2026-05-26 02:20:00,XRPUSDT,299974703.0000000000000000,401606132.3764000000000000,3.12936047,1.81869500,2.72893009,1.12677700
2026-05-26 02:25:00,XRPUSDT,299859528.9000000000000000,401417633.3612138600000000,3.12997965,1.82026800,2.72783441,1.16075400
2026-05-26 02:30:00,XRPUSDT,299932582.0000000000000000,401009862.1340000000000000,3.12979651,1.81820400,2.72763066,0.64520400
