create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-16 00:05:00,XRPUSDT,184159034.8000000000000000,443804857.9645200000000000,2.92165397,1.62128000,2.81291326,1.35609300
2025-10-16 00:10:00,XRPUSDT,183854883.8000000000000000,442152610.0506200000000000,2.91367018,1.62943100,2.81346184,1.40073700
2025-10-16 00:15:00,XRPUSDT,183772324.4000000000000000,440981286.2030275500000000,2.91988822,1.63289300,2.81692332,0.74939500
2025-10-16 00:20:00,XRPUSDT,183880837.3000000000000000,442693115.7997500000000000,2.91107668,1.63352900,2.80165673,1.30532300
2025-10-16 00:25:00,XRPUSDT,183822975.1000000000000000,442535430.2557400000000000,2.92276612,1.63136600,2.82057267,0.64107900
2025-10-16 00:30:00,XRPUSDT,183885184.1000000000000000,443494077.3832701400000000,2.92398570,1.62600600,2.81101629,1.23490000
2025-10-16 00:35:00,XRPUSDT,184045016.7000000000000000,443539159.1646533000000000,2.92050924,1.61818200,2.80782642,1.07769800
2025-10-16 00:40:00,XRPUSDT,184159805.9000000000000000,443548570.2304897000000000,2.92400932,1.61626400,2.80853866,0.96434400
2025-10-16 00:45:00,XRPUSDT,184347866.0000000000000000,443504096.0228000000000000,2.92648430,1.61483600,2.81044637,1.12008200
2025-10-16 00:50:00,XRPUSDT,184511013.6000000000000000,444736138.2367512000000000,2.92239640,1.61341700,2.81244672,0.56660500
2025-10-16 00:55:00,XRPUSDT,184627974.5000000000000000,444500123.6345671000000000,2.92057090,1.61528400,2.81008052,1.04649100
2025-10-16 01:00:00,XRPUSDT,184586971.8000000000000000,444021094.0292280000000000,2.92182410,1.61683200,2.81937335,1.11931300
2025-10-16 01:05:00,XRPUSDT,184549872.3000000000000000,445428516.1580104000000000,2.92244455,1.61849500,2.81467122,0.84595800
2025-10-16 01:10:00,XRPUSDT,184534074.0000000000000000,446067289.6710620500000000,2.93022533,1.61645500,2.82739577,1.07124900
2025-10-16 01:15:00,XRPUSDT,184411153.8000000000000000,445426700.8885200000000000,2.94275464,1.61794800,2.84559456,0.94531300
2025-10-16 01:20:00,XRPUSDT,184581339.0000000000000000,445481945.0817829400000000,2.94971893,1.61695100,2.85435753,0.82080400
2025-10-16 01:25:00,XRPUSDT,184631560.5000000000000000,445279383.3754001000000000,2.94897004,1.61421800,2.84861274,1.15863700
2025-10-16 01:30:00,XRPUSDT,184692561.0000000000000000,445478457.1320000000000000,2.95113956,1.61309500,2.85223986,1.27740000
2025-10-16 01:35:00,XRPUSDT,184591612.6000000000000000,445474938.6875800000000000,2.95515625,1.61342200,2.85887602,0.71850000
2025-10-16 01:40:00,XRPUSDT,184465952.6000000000000000,445549936.3793649000000000,2.96569549,1.60889700,2.86832405,0.34093000
2025-10-16 01:45:00,XRPUSDT,184541554.6000000000000000,445612491.8926200000000000,2.97130312,1.60636300,2.87937132,0.78243700
2025-10-16 01:50:00,XRPUSDT,184578196.0000000000000000,445833655.7631765600000000,2.96851010,1.60475800,2.87790515,0.83341600
2025-10-16 01:55:00,XRPUSDT,184898381.7000000000000000,447862319.0019716000000000,2.96538221,1.58963600,2.88376485,1.34355400
2025-10-16 02:00:00,XRPUSDT,185141331.5000000000000000,448486361.4256000000000000,2.97068506,1.58057300,2.89099787,1.03550200
2025-10-16 02:05:00,XRPUSDT,185227671.0000000000000000,448714032.9975000000000000,2.97724062,1.57291100,2.90569465,0.78646700
2025-10-16 02:10:00,XRPUSDT,185721854.9000000000000000,451062668.9956300000000000,2.97783716,1.55537600,2.91893609,1.05607700
2025-10-16 02:15:00,XRPUSDT,185748181.8000000000000000,450383616.4104600000000000,2.98551865,1.55252700,2.92219752,0.95722700
2025-10-16 02:20:00,XRPUSDT,185744914.3000000000000000,450152799.8060500000000000,2.98709271,1.55281200,2.91836411,1.00781100
2025-10-16 02:25:00,XRPUSDT,185680035.9000000000000000,450270340.0343755500000000,2.98427426,1.55132800,2.92108391,2.05112800
2025-10-16 02:30:00,XRPUSDT,185791913.9000000000000000,450675445.5472300000000000,2.98740951,1.54710700,2.92471670,1.18123200
2025-10-16 02:35:00,XRPUSDT,185877650.8000000000000000,450505727.1705699600000000,2.98678414,1.54729700,2.92226092,1.01851000
2025-10-16 02:40:00,XRPUSDT,185836967.0000000000000000,449558206.8697000000000000,2.99889590,1.54821800,2.93839917,0.38584100
2025-10-16 02:45:00,XRPUSDT,187376229.6000000000000000,452385324.2122650000000000,2.98857672,1.49106300,2.96067775,1.07781300
2025-10-16 02:50:00,XRPUSDT,187694383.7000000000000000,454562408.3674836000000000,2.98135306,1.48118100,2.95232781,0.65299100
2025-10-16 02:55:00,XRPUSDT,187637445.7000000000000000,454663883.7496639000000000,2.98320234,1.48252800,2.95891176,0.62039000
2025-10-16 03:00:00,XRPUSDT,187795844.8000000000000000,455611499.0692800000000000,2.98014163,1.47819000,2.95624103,1.02092600
2025-10-16 03:05:00,XRPUSDT,187811821.0000000000000000,455612696.5639000000000000,2.98305868,1.47699500,2.94700882,1.05705100
2025-10-16 03:10:00,XRPUSDT,187816262.5000000000000000,455661034.4512500000000000,2.98045552,1.47763500,2.95243020,0.63127000
2025-10-16 03:15:00,XRPUSDT,187805963.9000000000000000,454903605.7585800000000000,2.98260468,1.47706200,2.95082228,0.97552200
2025-10-16 03:20:00,XRPUSDT,187734352.9000000000000000,454258393.8163211300000000,2.99228514,1.48160600,2.96572066,0.42083500
2025-10-16 03:25:00,XRPUSDT,187781741.3000000000000000,455216972.5961758000000000,2.98230225,1.48314400,2.94724734,0.88158100
2025-10-16 03:30:00,XRPUSDT,187767155.7000000000000000,455166362.1323700000000000,2.98413676,1.48380000,2.95173071,0.88321100
2025-10-16 03:35:00,XRPUSDT,187835118.1000000000000000,454267023.8421735000000000,2.98628871,1.48516700,2.96322827,0.54251700
2025-10-16 03:40:00,XRPUSDT,187887105.9000000000000000,454404965.6191500000000000,2.98398768,1.48558500,2.96307790,0.62301900
2025-10-16 03:45:00,XRPUSDT,187939545.1000000000000000,454663347.5059200000000000,2.98444958,1.48545800,2.94997225,0.80326200
2025-10-16 03:50:00,XRPUSDT,188019270.9000000000000000,454841278.2698216000000000,2.98047055,1.48661100,2.94819392,1.06138300
