create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-22 00:05:00,XRPUSDT,182422536.2000000000000000,442892425.6421726000000000,2.99439499,1.53347400,2.61850751,1.40710100
2025-10-22 00:10:00,XRPUSDT,182447048.1000000000000000,442653028.1002200000000000,2.99308528,1.53428900,2.62260461,1.01653200
2025-10-22 00:15:00,XRPUSDT,182427427.9000000000000000,443754718.3667500000000000,2.99341997,1.53110200,2.62176733,1.19033800
2025-10-22 00:20:00,XRPUSDT,182288203.2000000000000000,442778045.5728000000000000,2.99703850,1.53055700,2.62338980,0.64516700
2025-10-22 00:25:00,XRPUSDT,182288443.4000000000000000,441578339.8257261000000000,2.99555848,1.52757700,2.63183418,0.89222000
2025-10-22 00:30:00,XRPUSDT,182137240.1000000000000000,439902703.4973618400000000,2.98768473,1.53912300,2.61780758,0.72607900
2025-10-22 00:35:00,XRPUSDT,183021418.7000000000000000,441813704.7418000000000000,2.99786255,1.54008400,2.62023837,1.21091700
2025-10-22 00:40:00,XRPUSDT,183086782.7000000000000000,441130112.6352986700000000,3.00098798,1.55582200,2.62780866,0.90069300
2025-10-22 00:45:00,XRPUSDT,183025142.9000000000000000,441062225.4918505000000000,3.02116402,1.56139200,2.64499411,1.05691100
2025-10-22 00:50:00,XRPUSDT,182908624.6000000000000000,441669455.8216200000000000,3.02081269,1.56641100,2.64759887,1.27591200
2025-10-22 00:55:00,XRPUSDT,183083307.9000000000000000,442514572.3331587000000000,3.01350906,1.57672500,2.63907129,1.98440200
2025-10-22 01:00:00,XRPUSDT,183290532.1000000000000000,442060105.3187800000000000,3.02210492,1.57373200,2.65112087,0.74023800
2025-10-22 01:05:00,XRPUSDT,183238314.0000000000000000,442549974.7070598000000000,3.02622897,1.57770300,2.65247672,1.61734700
2025-10-22 01:10:00,XRPUSDT,182762339.2000000000000000,443290053.7296000000000000,3.03085299,1.58229600,2.66826470,1.95607200
2025-10-22 01:15:00,XRPUSDT,182745083.8000000000000000,443228403.9819719000000000,3.04048918,1.57848000,2.67831287,1.20251900
2025-10-22 01:20:00,XRPUSDT,182791809.1000000000000000,441830971.4565034500000000,3.05107794,1.57862300,2.68260972,0.83390100
2025-10-22 01:25:00,XRPUSDT,182988815.7000000000000000,443311947.4766342000000000,3.05724241,1.58123300,2.68117425,1.46543300
