create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-17 00:05:00,XRPUSDT,405929492.2000000000000000,1236014710.7997800000000000,2.30961071,3.22598200,1.89576813,0.68174200
2025-07-17 00:10:00,XRPUSDT,405719517.8000000000000000,1232478007.1283405000000000,2.30940569,3.22304800,1.89821207,0.62760900
2025-07-17 00:15:00,XRPUSDT,405653410.9000000000000000,1233835414.5934400000000000,2.31452350,3.22273700,1.90324659,0.98796600
2025-07-17 00:20:00,XRPUSDT,405688376.0000000000000000,1238566611.9280000000000000,2.31921162,3.20518300,1.91145833,1.61454200
2025-07-17 00:25:00,XRPUSDT,406000350.7000000000000000,1243010673.7031200000000000,2.31991870,3.17132200,1.92479350,1.38759000
2025-07-17 00:30:00,XRPUSDT,406032582.3000000000000000,1241485223.6404800000000000,2.31278516,3.16983000,1.92250508,0.72422000
2025-07-17 00:35:00,XRPUSDT,406205026.2000000000000000,1243759169.7217800000000000,2.27471859,3.17087100,1.90056512,1.42688200
2025-07-17 00:40:00,XRPUSDT,406265340.7000000000000000,1246644353.3487640000000000,2.27434884,3.17007500,1.90182304,1.11430400
2025-07-17 00:45:00,XRPUSDT,406574330.8000000000000000,1252330253.7301600000000000,2.26465526,3.17923300,1.90115727,0.81356000
2025-07-17 00:50:00,XRPUSDT,406488544.8000000000000000,1248326321.0808000000000000,2.18485675,3.18047800,1.86943457,0.73731500
2025-07-17 00:55:00,XRPUSDT,406268667.3000000000000000,1244675711.8157150000000000,2.18247322,3.18471000,1.86772353,0.70716100
2025-07-17 01:00:00,XRPUSDT,406095751.2000000000000000,1240897844.7133987000000000,2.17967914,3.17938100,1.86348094,0.61702300
2025-07-17 01:05:00,XRPUSDT,406012111.0000000000000000,1239969054.4546456000000000,2.17296878,3.19007200,1.85868879,0.59867400
2025-07-17 01:10:00,XRPUSDT,406026072.6000000000000000,1244104489.0536600000000000,2.16816817,3.19648300,1.85467608,1.26495300
2025-07-17 01:15:00,XRPUSDT,406087922.3000000000000000,1244848560.4470022000000000,2.16663439,3.19893200,1.85577488,1.23915900
