create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-07 00:00:00,XRPUSDT,242372621.50000000,121922154.02887400,3.06020713,1.08441135,3.34442499,0.28327468
2023-09-07 00:05:00,XRPUSDT,242316692.20000000,121836832.83816000,3.06733474,1.08384402,3.34891876,1.10860496
2023-09-07 00:10:00,XRPUSDT,242576497.20000000,121943205.14244000,3.07322654,1.08311692,3.34984810,0.98681995
2023-09-07 00:15:00,XRPUSDT,242553784.90000000,121825563.66467090,3.06875330,1.08395783,3.34804952,0.26471119
2023-09-07 00:20:00,XRPUSDT,242917787.00000000,121910341.63207228,3.08651130,1.08529802,3.36145284,0.78246669
2023-09-07 00:25:00,XRPUSDT,241496133.10000000,121076547.17528129,3.09859904,1.08270367,3.37940379,0.43093836
2023-09-07 00:30:00,XRPUSDT,241502362.00000000,121065134.07060000,3.10374845,1.08305169,3.38350832,0.65793615
2023-09-07 00:35:00,XRPUSDT,241394847.60000000,121035376.58664000,3.10481435,1.08424221,3.38958432,2.10935339
2023-09-07 00:40:00,XRPUSDT,241573861.30000000,121052661.89743000,3.10463670,1.08504083,3.39008264,1.08124401
2023-09-07 00:45:00,XRPUSDT,241830962.20000000,121137581.07399410,3.10645104,1.08587302,3.39427964,0.88399828
2023-09-07 00:50:00,XRPUSDT,242108664.90000000,121199597.64894000,3.10245028,1.08764572,3.38734805,0.72991703
2023-09-07 00:55:00,XRPUSDT,242120918.70000000,121133095.62561000,3.11500801,1.09000999,3.39484573,0.76884350
2023-09-07 01:00:00,XRPUSDT,242538684.10000000,121560388.47092000,3.11207970,1.09272809,3.39680662,11.43282013
2023-09-07 01:05:00,XRPUSDT,242478426.90000000,121623161.06550626,3.11900944,1.09058780,3.39997634,2.43266221
2023-09-07 01:10:00,XRPUSDT,242328929.70000000,121400900.34012970,3.12799000,1.09086403,3.40938722,0.46268647
2023-09-07 01:15:00,XRPUSDT,242464698.50000000,121402074.53895000,3.13076099,1.09202612,3.40613163,1.19205024
2023-09-07 01:20:00,XRPUSDT,242700536.40000000,121398808.30728000,3.13736362,1.09274155,3.41218298,0.34257194
2023-09-07 01:25:00,XRPUSDT,242607655.60000000,121328088.56556000,3.12977508,1.09433705,3.40819226,0.81763433
2023-09-07 01:30:00,XRPUSDT,242618252.60000000,121347719.58544108,3.13864043,1.09666009,3.41099135,0.93145345
2023-09-07 01:35:00,XRPUSDT,243098109.70000000,121588514.53516650,3.14234557,1.09266349,3.41516588,0.47858664
2023-09-07 01:40:00,XRPUSDT,243101377.30000000,121647929.20092000,3.14088793,1.09236103,3.41181345,1.93425692
2023-09-07 01:45:00,XRPUSDT,243116873.00000000,121607059.87460000,3.13976378,1.09288899,3.41114529,1.04940145
2023-09-07 01:50:00,XRPUSDT,243132829.00000000,121760920.76320000,3.12881356,1.09230494,3.40541179,1.73174208
2023-09-07 01:55:00,XRPUSDT,243254658.30000000,121879007.71711692,3.13339286,1.09297078,3.40533837,1.83285433
2023-09-07 02:00:00,XRPUSDT,243258087.00000000,121872301.58700000,3.13166815,1.09327294,3.40836583,2.22279892
2023-09-07 02:05:00,XRPUSDT,242943384.10000000,121816844.14522470,3.13989637,1.09402836,3.41165347,0.63337440
2023-09-07 02:10:00,XRPUSDT,242659131.20000000,121660635.15906140,3.13248930,1.09418317,3.40627951,0.96788326
2023-09-07 02:15:00,XRPUSDT,242394571.00000000,121585167.71645992,3.12776194,1.09096519,3.40139184,1.12930176
2023-09-07 02:20:00,XRPUSDT,242221546.10000000,121401438.90532000,3.12736017,1.09238476,3.40028289,0.63184152
2023-09-07 02:25:00,XRPUSDT,242245297.10000000,121476028.72205056,3.12921048,1.09143356,3.39825616,1.00076677
2023-09-07 02:30:00,XRPUSDT,242290569.00000000,121460262.23970000,3.12789455,1.09261489,3.39611536,0.94245917
2023-09-07 02:35:00,XRPUSDT,242241647.70000000,121435737.99201000,3.13235819,1.09377860,3.39797361,1.00794943
2023-09-07 02:40:00,XRPUSDT,242284257.30000000,121554011.88741000,3.12533381,1.09302556,3.39066541,7.09573615
2023-09-07 02:45:00,XRPUSDT,242190042.40000000,121506744.27208000,3.13655837,1.09381841,3.39576221,0.46173770
2023-09-07 02:50:00,XRPUSDT,242196356.10000000,121558351.12659000,3.13765399,1.09341256,3.40181518,1.72891336
2023-09-07 02:55:00,XRPUSDT,242101141.70000000,121462142.79089000,3.13648433,1.10269246,3.39750383,0.34759648
2023-09-07 03:00:00,XRPUSDT,242161568.50000000,121540891.23015000,3.13373430,1.10373411,3.39426017,0.86570091
2023-09-07 03:05:00,XRPUSDT,242235684.10000000,121633353.49876058,3.12155963,1.10439755,3.38333333,2.08396016
2023-09-07 03:10:00,XRPUSDT,242207043.10000000,121606408.76737724,3.11737751,1.10414823,3.38569919,0.54367241
2023-09-07 03:15:00,XRPUSDT,242050747.60000000,121510789.63075946,3.12535311,1.10414839,3.39127880,0.49575951
2023-09-07 03:20:00,XRPUSDT,242513735.40000000,121843615.13197617,3.11430081,1.10964994,3.38363081,0.74527949
2023-09-07 03:25:00,XRPUSDT,242009514.20000000,121537178.03124000,3.12026098,1.10378222,3.39014929,2.23201196
2023-09-07 03:30:00,XRPUSDT,241920356.90000000,121631214.71676566,3.10757602,1.10343196,3.37892639,1.52179671
2023-09-07 03:35:00,XRPUSDT,241835578.40000000,121667479.49304000,3.10722447,1.10229129,3.37409229,1.29820204
2023-09-07 03:40:00,XRPUSDT,241766108.80000000,121608352.72640000,3.09847288,1.10134703,3.36855037,0.53176459
2023-09-07 03:45:00,XRPUSDT,241759365.00000000,121580784.65850000,3.10021060,1.10029059,3.36496436,0.89329503
2023-09-07 03:50:00,XRPUSDT,241784858.10000000,121669046.84991436,3.09407849,1.09845720,3.35224889,1.48467658
2023-09-07 03:55:00,XRPUSDT,241668792.70000000,121518227.19919978,3.10110585,1.09693611,3.34869646,0.62819485
2023-09-07 04:00:00,XRPUSDT,241809492.60000000,121545860.64392023,3.09803578,1.09636319,3.33828479,0.53576206
2023-09-07 04:05:00,XRPUSDT,241784605.40000000,121641834.97674000,3.09264448,1.09610142,3.32824074,1.15779274
2023-09-07 04:10:00,XRPUSDT,241710370.10000000,121561615.02896537,3.09173669,1.09601122,3.32693198,0.79993162
2023-09-07 04:15:00,XRPUSDT,241694068.50000000,121427100.01440000,3.09411146,1.09629064,3.32362123,0.33933788
2023-09-07 04:20:00,XRPUSDT,241788893.40000000,121503701.51781145,3.09301104,1.09707703,3.31564375,0.77344508
2023-09-07 04:25:00,XRPUSDT,241819279.00000000,121538369.62540000,3.08639384,1.09701232,3.30689536,0.48401480
2023-09-07 04:30:00,XRPUSDT,241872936.60000000,121492776.05418000,3.08155781,1.09733905,3.29632606,0.51513076
2023-09-07 04:35:00,XRPUSDT,242234455.40000000,121821066.55595480,3.06844305,1.09887383,3.28226545,2.23854272
