create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-08 00:05:00,XRPUSDT,384013296.9000000000000000,241736370.3985500000000000,5.70028275,3.43658800,5.44930848,1.63893100
2024-03-08 00:10:00,XRPUSDT,383905183.6000000000000000,241835722.6096124600000000,5.72029294,3.43458600,5.47527141,1.35101500
2024-03-08 00:15:00,XRPUSDT,384185260.7000000000000000,242113551.2931400000000000,5.71907460,3.43447900,5.48191900,1.27708200
2024-03-08 00:20:00,XRPUSDT,384240752.8000000000000000,241725857.5864800000000000,5.73096927,3.42965800,5.49692141,0.66703500
2024-03-08 00:25:00,XRPUSDT,384626643.4000000000000000,242468635.9993600000000000,5.72808883,3.44549500,5.49951714,1.81777700
2024-03-08 00:30:00,XRPUSDT,385410697.9000000000000000,243232691.4446900000000000,5.58479394,3.44691600,5.42587666,1.35388100
2024-03-08 00:35:00,XRPUSDT,385815954.9000000000000000,242751764.4367848300000000,5.62632947,3.44512000,5.47140612,0.76163800
2024-03-08 00:40:00,XRPUSDT,386191242.8000000000000000,242829596.1197415300000000,5.65656087,3.45062900,5.48590783,1.50130900
2024-03-08 00:45:00,XRPUSDT,386471281.2000000000000000,243167730.1310400000000000,5.66137441,3.44557900,5.49576066,1.30199600
2024-03-08 00:50:00,XRPUSDT,382851170.5000000000000000,241004811.8297500000000000,5.73932854,3.45999500,5.53963415,0.88283700
2024-03-08 00:55:00,XRPUSDT,380993409.4000000000000000,240254443.9676400000000000,5.80547481,3.44664800,5.58491956,1.24430100
2024-03-08 01:00:00,XRPUSDT,380065035.2000000000000000,240046799.6427591400000000,5.77108434,3.46366000,5.55379167,2.12662400
2024-03-08 01:05:00,XRPUSDT,380521092.9000000000000000,240831799.6964100000000000,5.70036101,3.47369400,5.49987796,1.09400100
2024-03-08 01:10:00,XRPUSDT,381094795.9000000000000000,241782849.3762245200000000,5.65206987,3.49152500,5.47715922,1.16438500
2024-03-08 01:15:00,XRPUSDT,381298521.7000000000000000,241743262.7578000000000000,5.67510750,3.48991500,5.47242468,0.59775800
2024-03-08 01:20:00,XRPUSDT,380743507.9000000000000000,240977873.7144101300000000,5.69952038,3.49562400,5.49384522,0.89561700
2024-03-08 01:25:00,XRPUSDT,381359910.6000000000000000,241439992.8862177000000000,5.71586538,3.50545100,5.49847654,1.55384300
2024-03-08 01:30:00,XRPUSDT,381177840.0000000000000000,240434006.1783264000000000,5.76999515,3.51305000,5.54355828,0.78801400
2024-03-08 01:35:00,XRPUSDT,380498309.8000000000000000,239713935.1740000000000000,5.78195489,3.49912900,5.55836815,0.68388900
2024-03-08 01:40:00,XRPUSDT,380170558.2000000000000000,239165298.1636200000000000,5.80179743,3.48315700,5.57732086,0.57056200
2024-03-08 01:45:00,XRPUSDT,379883328.1000000000000000,239622497.9934222400000000,5.78348268,3.47747800,5.56314496,1.30136500
2024-03-08 01:50:00,XRPUSDT,379779161.2000000000000000,239906496.1300400000000000,5.73496873,3.46925400,5.53620352,1.74408900
2024-03-08 01:55:00,XRPUSDT,380763913.5000000000000000,240113085.9984562000000000,5.72138229,3.48149100,5.52752350,0.87459900
2024-03-08 02:00:00,XRPUSDT,381002823.4000000000000000,240031778.7420000000000000,5.71075965,3.46886500,5.51931749,0.94740100
2024-03-08 02:05:00,XRPUSDT,381401301.0000000000000000,239968888.2191469000000000,5.71880998,3.46090100,5.52439024,1.09742400
2024-03-08 02:10:00,XRPUSDT,381249977.7000000000000000,239996860.9621500000000000,5.72718540,3.46349600,5.51942989,0.78332500
2024-03-08 02:15:00,XRPUSDT,382002357.7000000000000000,240050281.5786800000000000,5.73334936,3.45417200,5.53615046,0.86768100
2024-03-08 02:20:00,XRPUSDT,382128405.1000000000000000,240390120.4435384600000000,5.99418745,4.20827900,5.53803883,1.05146400
2024-03-08 02:25:00,XRPUSDT,383022464.3000000000000000,241103697.7023086000000000,6.06289157,4.19965300,5.57573914,1.69515100
2024-03-08 02:30:00,XRPUSDT,383029915.1000000000000000,241182232.1442645500000000,6.05634481,4.19301100,5.57233163,0.91669100
2024-03-08 02:35:00,XRPUSDT,382915051.8000000000000000,240968442.0977400000000000,6.05270758,4.19102100,5.57382428,0.99973600
2024-03-08 02:40:00,XRPUSDT,383082582.4000000000000000,240943601.8721749000000000,6.05223881,4.19810200,5.57542239,0.82342100
2024-03-08 02:45:00,XRPUSDT,382938702.9000000000000000,241268929.0783668800000000,6.03989426,4.20435500,5.57603014,1.46880100
2024-03-08 02:50:00,XRPUSDT,383113391.1000000000000000,241323125.0538900000000000,6.04302885,4.19321800,5.58411385,1.22718500
2024-03-08 02:55:00,XRPUSDT,383657426.6000000000000000,241473984.3020400000000000,6.01005266,4.16212500,5.56674757,1.63412300
2024-03-08 03:00:00,XRPUSDT,384380072.1000000000000000,241945480.2558655400000000,6.00861450,4.16939100,5.56399369,0.92734300
2024-03-08 03:05:00,XRPUSDT,384168916.7000000000000000,240758660.0958900000000000,6.13360915,4.15242900,5.68526537,0.39999900
2024-03-08 03:10:00,XRPUSDT,384305500.0000000000000000,241802341.9906650000000000,6.09266876,4.13453000,5.64658141,1.38155100
2024-03-08 03:15:00,XRPUSDT,383951157.0000000000000000,241466882.6373000000000000,6.11874696,4.12221200,5.65997290,1.03178900
2024-03-08 03:20:00,XRPUSDT,383543374.7000000000000000,240779317.9247997000000000,6.11113807,4.11606200,5.66370590,0.71883700
2024-03-08 03:25:00,XRPUSDT,383395148.0000000000000000,241153079.0272469000000000,6.09341723,4.11220300,5.65738230,1.24599800
2024-03-08 03:30:00,XRPUSDT,383433160.4000000000000000,241154856.8200287200000000,6.10615608,4.10408100,5.66128436,0.65874800
2024-03-08 03:35:00,XRPUSDT,383798104.7000000000000000,241025209.7516000000000000,6.11054545,4.11469500,5.66247689,0.56721700
2024-03-08 03:40:00,XRPUSDT,383062557.5000000000000000,240537689.8699078600000000,6.11280932,4.10216300,5.66177739,1.01675000
2024-03-08 03:45:00,XRPUSDT,382579146.4000000000000000,240297961.8538400000000000,6.12691466,4.11136200,5.66826982,0.75920100
2024-03-08 03:50:00,XRPUSDT,382292799.0000000000000000,240079877.7720000000000000,6.12594213,4.11552800,5.65611138,0.55665300
2024-03-08 03:55:00,XRPUSDT,382151359.3000000000000000,239799977.9607500000000000,6.14606194,4.05651600,5.67407957,0.95758600
2024-03-08 04:00:01,XRPUSDT,382414039.9000000000000000,240559746.8556840000000000,6.11583293,4.06276600,5.65328242,1.58144300
2024-03-08 04:05:00,XRPUSDT,382711748.5000000000000000,240941539.2326540000000000,6.04031677,4.13462500,5.60615685,1.17677100
2024-03-08 04:10:00,XRPUSDT,382937266.2000000000000000,241350313.2806710000000000,6.05384615,4.12658000,5.61143695,1.26486200
2024-03-08 04:15:00,XRPUSDT,383176442.5000000000000000,241281358.6602523600000000,6.07006983,4.12704500,5.63605234,0.66601700
2024-03-08 04:20:00,XRPUSDT,384312860.2000000000000000,241109691.0961719500000000,6.16093636,4.09986200,5.70893585,0.70017900
2024-03-08 04:25:00,XRPUSDT,384836444.2000000000000000,241536752.3849070400000000,6.12566715,4.09933100,5.70014808,0.93704500
2024-03-08 04:30:00,XRPUSDT,384864988.1000000000000000,241618239.5291800000000000,6.13702624,4.09973300,5.71066617,0.88180500
2024-03-08 04:35:00,XRPUSDT,384310282.5000000000000000,240501374.7885000000000000,6.14710180,4.11145700,5.71988101,0.57763500
2024-03-08 04:40:00,XRPUSDT,384320275.6000000000000000,240048604.0197088700000000,6.17171470,4.12944300,5.75059264,1.16780200
2024-03-08 04:45:00,XRPUSDT,383984028.4000000000000000,239836424.1386400000000000,6.20480746,4.13184800,5.76329588,0.90718300
2024-03-08 04:50:00,XRPUSDT,383681115.3000000000000000,240222746.2893300000000000,6.15976620,4.11607200,5.72474559,1.14318800
2024-03-08 04:55:00,XRPUSDT,383648449.0000000000000000,239895375.1597000000000000,6.18021978,4.12324700,5.72621263,0.53895000
2024-03-08 05:00:00,XRPUSDT,383757330.8000000000000000,239925083.2161600000000000,6.15896307,4.10027700,5.67443879,0.75869100
2024-03-08 05:05:00,XRPUSDT,383747929.3000000000000000,240494739.0302862500000000,6.15508806,4.10732300,5.66831867,1.00383700
2024-03-08 05:10:00,XRPUSDT,383346882.3000000000000000,239584663.5185516000000000,6.16279070,4.10480500,5.66712057,0.72792500
2024-03-08 05:15:00,XRPUSDT,383181397.4000000000000000,239752569.2848793600000000,6.15631115,4.10414000,5.66303810,0.98055500
2024-03-08 05:20:00,XRPUSDT,383115104.3000000000000000,239408628.6770700000000000,6.16189077,4.10456900,5.66542935,0.74228900
2024-03-08 05:25:00,XRPUSDT,382552181.8000000000000000,238824614.8027710300000000,6.18123772,4.10702200,5.67844742,0.55834100
2024-03-08 05:30:00,XRPUSDT,381744961.4000000000000000,237993960.2224791000000000,6.21687639,4.11698900,5.70391131,0.81137900
2024-03-08 05:35:00,XRPUSDT,381364515.8000000000000000,237676087.2280677600000000,6.24189958,4.09800600,5.73653220,0.64509900
2024-03-08 05:40:00,XRPUSDT,381370093.9000000000000000,237581757.4678919300000000,6.25068120,4.09329700,5.72757974,0.92448900
2024-03-08 05:45:00,XRPUSDT,381851310.9000000000000000,237519541.8943551200000000,6.32124093,4.08850100,5.76997609,0.46732500
2024-03-08 05:50:00,XRPUSDT,382699940.8000000000000000,238157812.6362770200000000,6.36539914,4.13753400,5.81220717,1.01099200
2024-03-08 05:55:00,XRPUSDT,382752653.0000000000000000,238277466.3441222600000000,6.35856173,4.13664000,5.81001771,1.69903300
2024-03-08 06:00:00,XRPUSDT,382670412.3000000000000000,238097530.5330600000000000,6.38064028,4.17331700,5.81677844,0.85561900
2024-03-08 06:05:00,XRPUSDT,382470694.7000000000000000,237730554.1641903200000000,6.50745501,4.17891200,5.88948649,0.85145700
2024-03-08 06:10:00,XRPUSDT,382532921.5000000000000000,237935477.1730000000000000,6.50989463,4.17230200,5.88039867,1.09939500
2024-03-08 06:15:00,XRPUSDT,382520759.9000000000000000,237836092.3745936200000000,6.51658524,4.17393900,5.90528070,0.80285900
2024-03-08 06:20:00,XRPUSDT,382477259.0000000000000000,238002253.6441334800000000,6.47928389,4.16551400,5.89512725,1.17783200
2024-03-08 06:25:00,XRPUSDT,382235398.8000000000000000,237750418.0536000000000000,6.48567042,4.14559400,5.91616459,0.76011300
2024-03-08 06:30:00,XRPUSDT,382740670.4000000000000000,238125744.1257288000000000,6.47943806,4.12184700,5.92665726,1.74462100
2024-03-08 06:35:00,XRPUSDT,383045456.2000000000000000,238369187.3932600000000000,6.47475778,4.11621700,5.92603967,1.65673000
2024-03-08 06:40:00,XRPUSDT,383530494.5000000000000000,238633494.4331582200000000,6.48201072,4.10970300,5.93557064,0.74394200
2024-03-08 06:45:00,XRPUSDT,383426642.5000000000000000,238951483.6060000000000000,6.48036716,4.12251700,5.93222506,1.81126300
2024-03-08 06:50:00,XRPUSDT,383422587.4000000000000000,239459314.9368646400000000,6.47314838,4.12633600,5.93710049,1.68082200
2024-03-08 06:55:00,XRPUSDT,383793495.6000000000000000,239628323.5296914300000000,6.50166028,4.13387400,5.94256843,0.62313100
2024-03-08 07:00:01,XRPUSDT,383891801.0000000000000000,239970764.8051000000000000,6.46431293,4.12058500,5.93601533,1.85604900
