create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-05 00:05:00,XRPUSDT,219409608.1000000000000000,458171143.6344200000000000,2.29627481,1.52984500,2.17811502,0.69502400
2026-01-05 00:10:00,XRPUSDT,219462926.3000000000000000,458759015.7193107600000000,2.29882790,1.53102700,2.18320423,1.07960600
2026-01-05 00:15:00,XRPUSDT,219449404.6000000000000000,459922062.1606800000000000,2.29741329,1.52636500,2.18374124,0.87819400
2026-01-05 00:20:00,XRPUSDT,219296663.6000000000000000,460502710.8115836400000000,2.30077807,1.51758300,2.18528543,0.75767400
2026-01-05 00:25:00,XRPUSDT,219096124.4000000000000000,459783293.2841611500000000,2.29155566,1.51050300,2.18526951,0.44329600
2026-01-05 00:30:00,XRPUSDT,219827109.9000000000000000,461290826.1950890400000000,2.29060620,1.48874300,2.18177352,1.26186300
2026-01-05 00:35:00,XRPUSDT,219679749.6000000000000000,460997954.5356000000000000,2.28710125,1.48783000,2.17337006,0.72097000
2026-01-05 00:40:00,XRPUSDT,219352499.6000000000000000,460991213.1593600000000000,2.29376374,1.49661500,2.18243202,1.34438100
2026-01-05 00:45:00,XRPUSDT,219359293.9000000000000000,461180979.4953600000000000,2.29780093,1.49227000,2.18890186,0.76226000
2026-01-05 00:50:00,XRPUSDT,219082787.3000000000000000,462880430.9033296000000000,2.29198606,1.47478800,2.20171727,2.21323600
2026-01-05 00:55:00,XRPUSDT,219006353.2000000000000000,461643491.9102800000000000,2.29329771,1.47446900,2.20200199,0.71688000
2026-01-05 01:00:00,XRPUSDT,219177382.4000000000000000,462727289.7228800000000000,2.29508768,1.47138600,2.20700162,1.23405900
2026-01-05 01:05:00,XRPUSDT,219806388.8000000000000000,464912492.9508800000000000,2.29496987,1.47016400,2.19347463,1.83021400
2026-01-05 01:10:00,XRPUSDT,219259270.3000000000000000,466430245.7091900000000000,2.30172313,1.47455000,2.23058406,1.72965800
2026-01-05 01:15:00,XRPUSDT,219288673.0000000000000000,467019086.8881000000000000,2.29940260,1.45906500,2.22968869,1.87964800
2026-01-05 01:20:00,XRPUSDT,218892055.6000000000000000,465600576.5318824000000000,2.28074462,1.44449400,2.22699968,0.70552600
2026-01-05 01:25:00,XRPUSDT,218691181.6000000000000000,465134274.1450400000000000,2.28431715,1.43367300,2.22925750,1.09078100
2026-01-05 01:30:00,XRPUSDT,218651659.6000000000000000,467205287.1040729000000000,2.26510812,1.43206500,2.22834796,1.73251000
2026-01-05 01:35:00,XRPUSDT,218759680.0000000000000000,468029654.4393728000000000,2.27296037,1.43799200,2.23802252,1.20055400
2026-01-05 01:40:00,XRPUSDT,219223910.1000000000000000,472408344.1733662500000000,2.27151615,1.42841300,2.24639462,1.47211300
2026-01-05 01:45:00,XRPUSDT,219434169.2000000000000000,472485653.1214400000000000,2.26454716,1.42481000,2.23751609,0.61475200
2026-01-05 01:50:00,XRPUSDT,219609463.6000000000000000,473637103.9896943000000000,2.26567444,1.42339600,2.24139705,0.83178000
2026-01-05 01:55:00,XRPUSDT,219387924.6000000000000000,473959112.6068944300000000,2.26996020,1.42480300,2.25343748,1.07870000
2026-01-05 02:00:00,XRPUSDT,219357525.8000000000000000,472847082.6144800000000000,2.27236581,1.42664000,2.25649790,0.67985200
2026-01-05 02:05:00,XRPUSDT,219356986.9000000000000000,472587384.6233098000000000,2.27418038,1.42419400,2.25126724,0.76930900
2026-01-05 02:10:00,XRPUSDT,218995279.2000000000000000,470772962.5518739000000000,2.31542923,1.45055700,2.24171527,0.70125900
2026-01-05 02:15:00,XRPUSDT,219098204.8000000000000000,470666763.5513600000000000,2.31547205,1.45436800,2.23894541,0.76625900
2026-01-05 02:20:00,XRPUSDT,219171163.6000000000000000,470541039.0001421600000000,2.30804810,1.45748900,2.22746097,0.70152800
2026-01-05 02:25:00,XRPUSDT,218868366.9000000000000000,468432295.6147468700000000,2.29974549,1.46443700,2.20847899,0.92857500
2026-01-05 02:30:00,XRPUSDT,218856544.9000000000000000,468112263.8866100000000000,2.29858862,1.47287800,2.20336508,1.33903600
