create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-19 00:05:00,XRPUSDT,257453528.7000000000000000,144740373.8351400000000000,1.93386478,1.48754800,2.36100386,0.79811100
2024-08-19 00:10:00,XRPUSDT,257521039.1000000000000000,144907088.7015700000000000,1.93188854,1.49035900,2.35631741,1.11898400
2024-08-19 00:15:00,XRPUSDT,257725672.4000000000000000,145482353.5024157200000000,1.93011942,1.48621400,2.35657198,1.96519700
2024-08-19 00:20:00,XRPUSDT,257776690.0000000000000000,145454637.2261414000000000,1.92947585,1.48754700,2.35821470,1.46396900
2024-08-19 00:25:00,XRPUSDT,257330594.8000000000000000,144671260.3965600000000000,1.93045528,1.48459100,2.36352250,0.67662400
2024-08-19 00:30:00,XRPUSDT,257434148.2000000000000000,144995804.0417188400000000,1.92991755,1.48476800,2.36344376,1.22130500
2024-08-19 00:35:00,XRPUSDT,257376916.5000000000000000,144748777.8396000000000000,1.93060262,1.48370700,2.36734497,0.92964300
2024-08-19 00:40:00,XRPUSDT,258043541.1000000000000000,145300738.9294949500000000,1.92876067,1.48985200,2.36418802,2.70322100
2024-08-19 00:45:00,XRPUSDT,258736149.9000000000000000,145741258.1589203500000000,1.92314475,1.48884800,2.36053113,2.98910400
2024-08-19 00:50:00,XRPUSDT,259133907.2000000000000000,145866476.3628800000000000,1.92227446,1.48607500,2.35958081,1.89867700
2024-08-19 00:55:00,XRPUSDT,259252092.3000000000000000,145875352.8679052600000000,1.92544118,1.48562800,2.36347893,0.84811400
2024-08-19 01:00:00,XRPUSDT,259320866.9000000000000000,145608666.7643500000000000,1.92162043,1.48684800,2.36089504,0.67958200
2024-08-19 01:05:00,XRPUSDT,259183023.0000000000000000,145790450.4375000000000000,1.91193223,1.49266300,2.34981825,2.14982300
2024-08-19 01:10:00,XRPUSDT,259122096.7000000000000000,145721102.0355197200000000,1.91520468,1.49001500,2.35256962,0.81120000
2024-08-19 01:15:00,XRPUSDT,258918758.1000000000000000,145741122.6668571500000000,1.91648384,1.49083400,2.35266533,1.49534600
2024-08-19 01:20:00,XRPUSDT,259124103.5000000000000000,146120081.9636500000000000,1.91424397,1.49325600,2.34583811,0.80665500
2024-08-19 01:25:00,XRPUSDT,259273073.0000000000000000,146255940.4793000000000000,1.91463236,1.49530900,2.34859054,0.56448200
2024-08-19 01:30:00,XRPUSDT,260133565.9000000000000000,147027044.0169466400000000,1.91650826,1.49178500,2.35313816,1.95846200
2024-08-19 01:35:00,XRPUSDT,261577291.1000000000000000,148235662.5307204000000000,1.90599038,1.48395300,2.33406301,1.63971300
2024-08-19 01:40:00,XRPUSDT,261628952.5000000000000000,148344772.4674700500000000,1.90036364,1.48364400,2.32937488,0.94639300
2024-08-19 01:45:00,XRPUSDT,261471468.3000000000000000,148124891.5345768000000000,1.90528923,1.48244000,2.33130584,0.53380600
2024-08-19 01:50:00,XRPUSDT,261592608.5000000000000000,148078341.4527699400000000,1.90852057,1.48252000,2.33606167,0.50354600
2024-08-19 01:55:00,XRPUSDT,261699899.3000000000000000,148076149.2464980200000000,1.90806946,1.48226900,2.33558580,0.87456600
2024-08-19 02:00:00,XRPUSDT,261793011.6000000000000000,148311526.6969563700000000,1.90481050,1.48047500,2.33336503,1.32409600
2024-08-19 02:05:00,XRPUSDT,261854127.5000000000000000,148366650.7646097200000000,1.88771980,1.48025800,2.33250974,0.71572400
2024-08-19 02:10:01,XRPUSDT,261746661.1000000000000000,148358007.5114800000000000,1.90752876,1.48789100,2.35885857,0.70035900
2024-08-19 02:15:00,XRPUSDT,261776637.4000000000000000,148191754.4321400000000000,1.91175613,1.48676200,2.36606971,0.33992600
2024-08-19 02:20:00,XRPUSDT,260585702.6000000000000000,147387273.3905600000000000,1.92011704,1.49657100,2.37792384,0.27311900
2024-08-19 02:25:02,XRPUSDT,261065939.0000000000000000,147670893.6889564400000000,1.92196193,1.49660300,2.37525355,2.43260300
2024-08-19 02:30:02,XRPUSDT,261237199.4000000000000000,147834131.1404600000000000,1.91884778,1.49711100,2.37369741,1.35660100
2024-08-19 02:35:00,XRPUSDT,261966726.5000000000000000,148425149.8150462500000000,1.91519486,1.49392400,2.36501828,3.64958600
2024-08-19 02:40:02,XRPUSDT,262027989.9000000000000000,148307842.2834000000000000,1.91874909,1.49407600,2.37072372,1.18304200
