create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-18 00:00:00,XRPUSDT,275077118.20000000,168704796.59206000,3.58004238,1.62169949,4.31754325,1.13235857
2023-11-18 00:05:00,XRPUSDT,274923564.40000000,168143251.98704000,3.59420849,1.62455434,4.33958746,0.61558169
2023-11-18 00:10:00,XRPUSDT,275511380.00000000,168523690.60753860,3.59659969,1.62396270,4.34079515,1.02169815
2023-11-18 00:15:00,XRPUSDT,276014298.50000000,168808617.11309138,3.58320493,1.63095990,4.32295177,0.83500021
2023-11-18 00:20:00,XRPUSDT,276375464.80000000,169065021.17225180,3.55621528,1.63431056,4.29403606,1.73039709
2023-11-18 00:25:00,XRPUSDT,276574840.40000000,169077230.46896297,3.53747854,1.63973786,4.27153386,1.38774808
2023-11-18 00:30:00,XRPUSDT,276681087.60000000,169040166.99931780,3.51488716,1.63853092,4.26514456,1.04921503
2023-11-18 00:35:00,XRPUSDT,277058625.60000000,169393643.69184000,3.50425572,1.63642437,4.25799061,1.20760300
2023-11-18 00:40:00,XRPUSDT,276622659.50000000,168695999.73328200,3.50966641,1.64064071,4.26537180,0.50566090
2023-11-18 00:45:00,XRPUSDT,276637675.70000000,168582999.57158000,3.50919780,1.64499093,4.25117559,0.75961448
2023-11-18 00:50:00,XRPUSDT,277483317.20000000,169226386.50290146,3.50823708,1.64189786,4.24396384,1.51638835
2023-11-18 00:55:00,XRPUSDT,277474528.50000000,169370452.19640000,3.51042061,1.64239059,4.25398281,0.80368651
2023-11-18 01:00:00,XRPUSDT,277526148.80000000,169229356.61453533,3.50662377,1.64367926,4.24080000,0.82543051
2023-11-18 01:05:00,XRPUSDT,277650241.20000000,169477707.22848000,3.50586677,1.64029632,4.24665370,1.69457197
2023-11-18 01:10:00,XRPUSDT,277572898.80000000,169457022.29372934,3.50624527,1.63789448,4.24425649,0.98750713
2023-11-18 01:15:00,XRPUSDT,277469941.20000000,168865917.08730510,3.51137225,1.63958215,4.24422065,0.81145166
2023-11-18 01:20:00,XRPUSDT,277643207.40000000,169029184.66512000,3.51593323,1.63668803,4.25097365,1.25640363
2023-11-18 01:25:00,XRPUSDT,277573447.70000000,169347560.44177000,3.50709824,1.63755921,4.23874800,1.27563643
2023-11-18 01:30:00,XRPUSDT,277742219.40000000,169427147.71591090,3.50795153,1.63718883,4.23795387,1.21894739
2023-11-18 01:35:00,XRPUSDT,277781912.30000000,169530301.07669000,3.52517576,1.63654980,4.25366300,0.50424795
2023-11-18 01:40:00,XRPUSDT,277625779.80000000,169546063.72386000,3.52202810,1.63648911,4.25097232,1.14389978
2023-11-18 01:45:00,XRPUSDT,277583797.50000000,169437149.99400000,3.51631259,1.63536796,4.24577046,0.80918668
2023-11-18 01:50:00,XRPUSDT,277523492.70000000,169344835.24554000,3.51412322,1.63439768,4.24917095,0.79667909
2023-11-18 01:55:00,XRPUSDT,277288338.50000000,169179610.29272836,3.51450787,1.63498510,4.24245887,0.95229266
2023-11-18 02:00:00,XRPUSDT,277058049.60000000,168922292.84112000,3.51165877,1.63319592,4.23903609,0.95700478
2023-11-18 02:05:00,XRPUSDT,276989527.00000000,168945892.44995782,3.51994681,1.63438083,4.23022567,1.52244268
2023-11-18 02:10:00,XRPUSDT,277207243.30000000,169003900.49554864,3.60260771,1.66195242,4.23375143,0.71079270
2023-11-18 02:15:00,XRPUSDT,277283738.20000000,169133899.43742820,3.59709379,1.65993349,4.22892938,0.86943657
2023-11-18 02:20:00,XRPUSDT,277352314.90000000,169184912.08900000,3.60866276,1.66189565,4.23901882,0.66070699
2023-11-18 02:25:00,XRPUSDT,277433934.20000000,169377786.41356364,3.59513483,1.65897533,4.23112832,1.53979078
