create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-25 00:05:00,XRPUSDT,285858685.4000000000000000,384765790.5484000000000000,2.46071992,0.86436000,2.29683981,0.68659500
2026-02-25 00:10:00,XRPUSDT,286268112.8000000000000000,385316879.8288000000000000,2.46073023,0.86713800,2.29113832,1.32685700
2026-02-25 00:15:00,XRPUSDT,286420222.3000000000000000,385464335.1713400000000000,2.45832786,0.86726200,2.28701627,1.00098700
2026-02-25 00:20:00,XRPUSDT,286542643.1000000000000000,385903723.0148327400000000,2.45247447,0.86597300,2.28472373,0.72731400
2026-02-25 00:25:00,XRPUSDT,286443993.1000000000000000,384894793.5284700000000000,2.45836066,0.86645300,2.28290993,0.77843400
2026-02-25 00:30:00,XRPUSDT,286589369.4000000000000000,384435938.1092506000000000,2.46432795,0.87068900,2.28521890,1.18365100
2026-02-25 00:35:00,XRPUSDT,286522593.5000000000000000,384799843.0705000000000000,2.45478341,0.87001100,2.28151139,1.40198200
2026-02-25 00:40:00,XRPUSDT,286379974.6000000000000000,385370970.1257567400000000,2.45365279,0.87031800,2.28165356,1.21557900
2026-02-25 00:45:00,XRPUSDT,286297090.9000000000000000,385962994.5104789000000000,2.45126259,0.87157300,2.27843448,1.25111900
2026-02-25 00:50:00,XRPUSDT,286245856.4000000000000000,386431906.1400000000000000,2.45956220,0.87222200,2.28639515,0.88493800
2026-02-25 00:55:00,XRPUSDT,286092397.7000000000000000,386281955.3745400000000000,2.44738903,0.87081900,2.27976662,1.21183500
2026-02-25 01:00:00,XRPUSDT,286129019.2000000000000000,385272724.3528000000000000,2.44850542,0.87150400,2.27536648,0.44674000
2026-02-25 01:05:00,XRPUSDT,285982495.9000000000000000,386128612.7473510000000000,2.45069871,0.87174000,2.28390258,1.23104800
2026-02-25 01:10:00,XRPUSDT,285766627.1000000000000000,386357114.2411122000000000,2.44698057,0.86746500,2.27746996,1.24228900
2026-02-25 01:15:00,XRPUSDT,281909545.3000000000000000,389959525.7220841600000000,2.45968920,0.86533500,2.34448863,1.64814200
2026-02-25 01:20:00,XRPUSDT,282289368.4000000000000000,390942546.2971600000000000,2.47145340,0.85797600,2.35637655,1.05359700
2026-02-25 01:25:00,XRPUSDT,282031225.5000000000000000,391149645.3255907000000000,2.49261818,0.86477800,2.37829755,1.12134500
2026-02-25 01:30:00,XRPUSDT,281458118.1000000000000000,389763201.9448800000000000,2.48455833,0.86557700,2.37060215,0.87941700
2026-02-25 01:35:00,XRPUSDT,281026160.2000000000000000,388827795.2527200000000000,2.48482805,0.86734800,2.36332496,1.00277800
2026-02-25 01:40:00,XRPUSDT,281470412.0000000000000000,390744380.9162730600000000,2.47906852,0.87030500,2.35738153,1.25297100
2026-02-25 01:45:00,XRPUSDT,281524683.0000000000000000,388588519.9449000000000000,2.48819323,0.87269500,2.36127168,0.72670600
2026-02-25 01:50:00,XRPUSDT,281121956.2000000000000000,389213348.3589000000000000,2.49080833,0.86926600,2.35744131,0.98854000
2026-02-25 01:55:00,XRPUSDT,281401255.0000000000000000,389369353.2406886000000000,2.48845063,0.87218900,2.35524019,0.76022600
2026-02-25 02:00:00,XRPUSDT,281035845.8000000000000000,389487578.6942200000000000,2.46743655,0.87141400,2.33808877,1.56933300
2026-02-25 02:05:00,XRPUSDT,281403950.1000000000000000,389737162.8279159000000000,2.48196986,0.87612000,2.35287887,0.91323200
2026-02-25 02:10:00,XRPUSDT,281808125.6000000000000000,391121717.3305779700000000,2.47470138,0.88419100,2.34546278,1.39589000
2026-02-25 02:15:00,XRPUSDT,281439252.8000000000000000,391116129.6161600000000000,2.46729097,0.88263200,2.34359708,0.80052200
2026-02-25 02:20:00,XRPUSDT,281034245.2000000000000000,390364306.2659128300000000,2.47300013,0.88700600,2.34570783,0.51814400
2026-02-25 02:25:00,XRPUSDT,281152755.8000000000000000,390493062.5306200000000000,2.46895075,0.88693600,2.34318370,0.61263100
2026-02-25 02:30:00,XRPUSDT,281260424.1000000000000000,390923863.4565900000000000,2.46518776,0.88909400,2.33678368,0.84508700
2026-02-25 02:35:00,XRPUSDT,280485417.3000000000000000,388497740.1829949600000000,2.49085608,0.89368100,2.34914182,0.39223400
2026-02-25 02:40:00,XRPUSDT,280592042.0000000000000000,388311927.3907699000000000,2.48926868,0.89437300,2.34328022,0.62808700
2026-02-25 02:45:00,XRPUSDT,280869098.7000000000000000,388531785.4398643000000000,2.48531358,0.89723600,2.33763796,1.00613800
2026-02-25 02:50:00,XRPUSDT,280791074.6000000000000000,388574511.6085337000000000,2.47703880,0.89740400,2.32876917,1.02002800
2026-02-25 02:55:00,XRPUSDT,281420094.6000000000000000,389330506.0495283600000000,2.46970495,0.90479100,2.31903945,0.94142500
2026-02-25 03:00:00,XRPUSDT,281455175.9000000000000000,388084759.1885462000000000,2.48294102,0.90532600,2.32769334,0.59488800
2026-02-25 03:05:00,XRPUSDT,281194458.7000000000000000,386839216.8335900000000000,2.47924927,0.90882100,2.31670897,0.67764400
2026-02-25 03:10:00,XRPUSDT,281026375.7000000000000000,386889011.4261900000000000,2.47688243,0.90856100,2.31265842,1.00754900
